404.770000,36,1.39241,-4.09952,1.62206,-5.15338,2.93951,1.6871
404.800000,37,1.62651,-4.09952,1.62206,-5.68653,-3.10972,4.99082
404.910000,38,1.25654,-4.09952,1.62206,-4.319,2.41114,0.819035
405.180000,39,1.50943,-4.09952,1.62206,-8.26537,-7.04801,9.61895
409.480000,40,1.22449,-3.37276,1.97836,-4.37294,-1.88566,3.99136
409.520000,41,1.16279,-3.37276,1.97836,-3.75418,2.43855,0.597704
425.330000,43,1.32231,-0.871845,-0.0257012,-1.63375,-2.46411,2.55467
444.660000,44,1.15464,-1.1584,-2.74462,-2.34353,-5.91362,3.38335
450.250000,46,1.43529,-1.24819,-3.55669,-1.95464,-4.94409,1.55691
450.300000,47,1.17438,-1.24819,-3.55669,-1.68408,-3.72076,0.46575
453.980000,49,1.49856,-1.31039,-3.8166,-1.83734,-3.89901,0.533356
457.910000,50,2.79817,-1.28003,-2.80763,-1.91482,-3.03407,0.673971
457.950000,51,1.51899,-1.28003,-2.80763,-1.92035,-2.76475,0.64176
464.270000,52,1.34969,-1.27899,-1.13357,-2.24976,3.43444,4.67002
464.410000,53,1.83594,-1.27899,-1.13357,-1.8877,-0.331484,1.00691
470.130000,54,1.43312,-0.826394,0.297922,-1.34274,-0.875208,1.28174
474.110000,55,1.16883,-0.736443,1.30209,-1.26069,2.3227,1.14738
481.220000,57,2.39362,-1.92635,2.21421,-2.42709,1.81853,0.638202
486.030000,58,1.18343,-3.13785,2.08627,-3.97764,5.1843,3.20983
492.180000,60,1.15538,-4.62427,1.44648,-5.43278,1.29885,0.821877
492.240000,62,1.61538,-4.62427,1.44648,-5.60247,1.25074,0.997585
492.280000,63,1.40468,-4.62427,1.44648,-5.48489,1.23399,0.886461
496.050000,64,1.11538,-4.3561,1.43198,-5.48489,1.23399,1.14602
500.340000,66,1.18557,-3.895,1.50891,-6.35659,1.32876,2.46817
507.070000,68,1.30435,-2.90591,1.49098,-5.62581,-6.2497,8.20463
512.400000,69,1.42096,-2.22765,1.37735,-2.99355,-1.58847,3.06312
518.520000,70,1.62791,-1.483,1.47578,-2.1133,1.08513,0.741537
523.720000,71,1.25461,-2.70848,2.02301,-3.41831,-0.739462,2.85221
556.600000,72,1.78988,-4.41438,1.66182,-5.48489,1.23399,1.15284
556.640000,73,1.21359,-4.41438,1.66182,-6.35659,1.32876,1.97057
563.660000,74,1.23348,-4.44701,1.65416,-5.48489,1.23399,1.11971
563.690000,75,1.5748,-4.44701,1.65416,-6.35659,1.32876,1.93711
568.830000,76,1.20419,-4.32992,1.54523,-7.90445,10.2552,9.41492
568.860000,77,1.29412,-4.32992,1.54523,-3.96626,1.75499,0.419822
568.890000,78,1.10092,-4.32992,1.54523,-3.97422,1.75883,0.41491
581.020000,80,1.17647,-4.31603,1.51563,-4.3501,2.48829,0.97325
581.060000,82,1.28492,-4.31603,1.51563,-3.96255,1.92239,0.538888
588.270000,83,1.28049,-4.28959,1.48542,-4.36219,2.42561,0.942988
588.310000,84,1.30435,-4.28959,1.48542,-3.96825,1.78478,0.439178
588.350000,85,1.29187,-4.28959,1.48542,-3.96561,1.74606,0.415805
595.860000,86,1.13402,-4.2866,1.46762,-3.52746,1.90428,0.875765
595.900000,88,1.59696,-4.2866,1.46762,-4.35361,2.16185,0.697456
595.940000,89,1.69565,-4.2866,1.46762,-8.98842,-8.12396,10.682
595.980000,90,1.62162,-4.2866,1.46762,-3.98719,1.08703,0.484246
604.250000,91,1.36095,-5.04265,1.67552,-5.48489,1.23399,0.624925
604.290000,92,1.58621,-5.04265,1.67552,-6.35659,1.32876,1.35893
610.280000,93,1.11607,-6.57522,1.45383,-5.42297,1.30201,1.16221
610.310000,95,1.33065,-6.57522,1.45383,-5.43278,1.29885,1.1529
610.340000,96,1.45923,-6.57522,1.45383,-5.44916,1.29811,1.13677
610.380000,97,1.42259,-6.57522,1.45383,-5.60247,1.25074,0.993726
610.430000,98,1.70673,-6.57522,1.45383,-5.48489,1.23399,1.11227
610.470000,99,2.44332,-6.57522,1.45383,-6.35659,1.32876,0.251875
617.140000,100,2.09302,-7.37656,1.51273,-8.1123,4.7326,3.30286
617.190000,101,2.39286,-7.37656,1.51273,-7.63432,1.15141,0.443833
645.820000,102,1.35204,-10.4083,2.86337,-5.53481,-1.16245,6.32124
680.350000,103,1.19403,-10.418,1.92245,-15.046,1.99888,4.62858
689.360000,105,1.71687,-8.66128,2.06499,-9.17519,2.64536,0.7752
689.410000,106,1.31579,-8.66128,2.06499,-11.0226,8.70864,7.05083
733.320000,107,1.41361,-4.5822,1.50948,-5.59804,0.510956,1.42442
733.340000,108,1.21951,-4.5822,1.50948,-5.35408,0.495193,1.27459
733.380000,109,1.21827,-4.5822,1.50948,-6.00105,-3.14229,4.86335
761.360000,110,1.11498,-4.96369,1.64197,-6.79116,-4.78811,6.68472
761.650000,112,1.6,-4.96369,1.64197,-9.6213,-7.93609,10.6505
761.760000,113,1.44262,-4.96369,1.64197,-5.55762,-2.14815,3.83637
788.430000,114,1.68421,-8.49246,1.80018,-9.36425,-2.10648,4.00275
