450.250000,37,1.43529,-1.24819,-3.55669,-1.95464,-4.94409,1.55691
453.980000,38,1.49856,-1.31039,-3.8166,-1.83734,-3.89901,0.533356
457.910000,39,2.79817,-1.28003,-2.80763,-1.91482,-3.03407,0.673971
457.950000,40,1.51899,-1.28003,-2.80763,-1.92035,-2.76475,0.64176
464.270000,41,1.34969,-1.27899,-1.13357,-2.24976,3.43444,4.67002
464.410000,42,1.83594,-1.27899,-1.13357,-1.8877,-0.331484,1.00691
470.130000,43,1.43312,-0.826394,0.297922,-1.34274,-0.875208,1.28174
481.220000,44,2.39362,-1.92635,2.21421,-2.42709,1.81853,0.638202
492.240000,45,1.61538,-4.62427,1.44648,-5.60247,1.25074,0.997585
492.280000,46,1.40468,-4.62427,1.44648,-5.48489,1.23399,0.886461
507.070000,47,1.30435,-2.90591,1.49098,-5.62581,-6.2497,8.20463
512.400000,48,1.42096,-2.22765,1.37735,-2.99355,-1.58847,3.06312
518.520000,49,1.62791,-1.483,1.47578,-2.1133,1.08513,0.741537
523.720000,50,1.25461,-2.70848,2.02301,-3.41831,-0.739462,2.85221
556.600000,52,1.78988,-4.41438,1.66182,-5.48489,1.23399,1.15284
556.640000,53,1.21359,-4.41438,1.66182,-6.35659,1.32876,1.97057
563.660000,55,1.23348,-4.44701,1.65416,-5.48489,1.23399,1.11971
563.690000,57,1.5748,-4.44701,1.65416,-6.35659,1.32876,1.93711
568.830000,58,1.20419,-4.32992,1.54523,-7.90445,10.2552,9.41492
568.860000,60,1.29412,-4.32992,1.54523,-3.96626,1.75499,0.419822
581.060000,62,1.28492,-4.31603,1.51563,-3.96255,1.92239,0.538888
588.270000,64,1.28049,-4.28959,1.48542,-4.36219,2.42561,0.942988
588.310000,66,1.30435,-4.28959,1.48542,-3.96825,1.78478,0.439178
588.350000,67,1.29187,-4.28959,1.48542,-3.96561,1.74606,0.415805
595.900000,69,1.59696,-4.2866,1.46762,-4.35361,2.16185,0.697456
595.940000,70,1.69565,-4.2866,1.46762,-8.98842,-8.12396,10.682
595.980000,71,1.62162,-4.2866,1.46762,-3.98719,1.08703,0.484246
604.250000,72,1.36095,-5.04265,1.67552,-5.48489,1.23399,0.624925
604.290000,73,1.58621,-5.04265,1.67552,-6.35659,1.32876,1.35893
610.310000,74,1.33065,-6.57522,1.45383,-5.43278,1.29885,1.1529
610.340000,75,1.45923,-6.57522,1.45383,-5.44916,1.29811,1.13677
610.380000,76,1.42259,-6.57522,1.45383,-5.60247,1.25074,0.993726
610.430000,77,1.70673,-6.57522,1.45383,-5.48489,1.23399,1.11227
610.470000,78,2.44332,-6.57522,1.45383,-6.35659,1.32876,0.251875
617.140000,79,2.09302,-7.37656,1.51273,-8.1123,4.7326,3.30286
617.190000,80,2.39286,-7.37656,1.51273,-7.63432,1.15141,0.443833
645.820000,81,1.35204,-10.4083,2.86337,-5.53481,-1.16245,6.32124
689.360000,82,1.71687,-8.66128,2.06499,-9.17519,2.64536,0.7752
689.410000,83,1.31579,-8.66128,2.06499,-11.0226,8.70864,7.05083
733.320000,84,1.41361,-4.5822,1.50948,-5.59804,0.510956,1.42442
733.340000,85,1.21951,-4.5822,1.50948,-5.35408,0.495193,1.27459
733.380000,87,1.21827,-4.5822,1.50948,-6.00105,-3.14229,4.86335
761.650000,89,1.6,-4.96369,1.64197,-9.6213,-7.93609,10.6505
761.760000,90,1.44262,-4.96369,1.64197,-5.55762,-2.14815,3.83637
788.430000,91,1.68421,-8.49246,1.80018,-9.36425,-2.10648,4.00275
