41,438.090000,/tb3_1,/tb3_2,-12.9508,3.17809,1.33309,-10.0298,-0.917684,1.09023,1.01175,0.132684
42,438.120000,/tb3_1,/tb3_2,-12.8373,4.31858,0.594005,-10.55,-0.899245,1.07143,2.15518,0.114245
43,438.140000,/tb3_1,/tb3_2,-10.9144,10.2765,0.912353,-11.9721,-0.480751,1.48936,8.39358,0.304249
44,438.210000,/tb3_1,/tb3_2,-11.3585,4.48896,0.83099,-9.02503,-0.786641,1.05882,2.91804,0.00164056
45,438.250000,/tb3_1,/tb3_2,-12.4997,1.80422,2.9834,-8.32757,-0.84034,1.89189,0.75511,0.0553401
46,438.270000,/tb3_1,/tb3_2,-13.4842,2.22566,3.33238,-9.33832,-0.839821,2.09375,0.335582,0.0548207
47,443.170000,/tb3_1,/tb3_2,-8.35487,-4.23248,3.9692,-3.23577,-1.19425,1,8.97464,0.409249
48,443.190000,/tb3_1,/tb3_2,-11.8366,5.20976,0.803369,-9.37104,-0.854512,1.15385,2.13468,0.0695124
49,443.240000,/tb3_1,/tb3_2,-4.23785,-0.375127,-0.186943,-9.70459,-0.863461,1.34078,3.04984,0.0784612
50,443.270000,/tb3_1,/tb3_2,-11.4806,5.92571,-0.763718,-9.74038,-0.917286,1.05882,2.92959,0.132286
51,443.330000,/tb3_1,/tb3_2,-12.3923,2.65442,2.53011,-8.40687,-0.904826,1.16732,1.00129,0.119826
52,448.520000,/tb3_1,/tb3_2,-3.52886,0.763488,6.88904,-3.50989,-0.833364,1.29787,6.55736,0.0483635
53,462.450000,/tb3_1,/tb3_2,-3.23374,4.07708,-0.929665,5.5751,2.23022,1.03343,7.64424,3.01522
54,462.490000,/tb3_1,/tb3_2,-5.49367,4.95614,-1.65675,7.90249,2.23527,1.15385,5.81428,3.02027
55,462.530000,/tb3_1,/tb3_2,-5.74954,6.69378,-0.592466,9.20321,2.2521,1.42349,6.59068,3.0371
56,464.950000,/tb3_1,/tb3_2,-1.27899,-1.13357,3.47416,-6.32174,1.87124,1.05,3.1936,2.65624
57,465.390000,/tb3_1,/tb3_2,-1.27899,-1.13357,0.111142,3.86855,1.11046,1.02703,10.8734,1.89546
58,489.830000,/tb3_1,/tb3_2,-0.368042,1.661,-2.73719,-0.346717,-0.69929,1.00671,10.6732,0.0857096
59,490.460000,/tb3_1,/tb3_2,-11.6973,4.11002,7.95353,-6.29826,-0.307688,1.03226,1.39719,0.477312
60,492.670000,/tb3_1,/tb3_2,-4.62427,1.44648,1.81096,-8.60583,-1.088,1.3245,0.760875,0.302998
61,492.710000,/tb3_1,/tb3_2,-4.62427,1.44648,0.970052,-7.94098,-1.12119,1.38514,1.73168,0.336188
62,496.370000,/tb3_1,/tb3_2,-4.3561,1.43198,1.33755,-8.40718,-1.16754,1.11675,1.02884,0.382535
63,497.310000,/tb3_1,/tb3_2,-9.69966,-1.16642,5.75504,-6.49516,-0.820967,1.23832,3.30132,0.0359669
64,500.830000,/tb3_1,/tb3_2,-3.895,1.50891,2.6974,-7.63038,-0.768339,1.65468,1.49211,0.0166613
65,504.200000,/tb3_1,/tb3_2,0.10252,-1.4903,7.78813,-5.54901,-0.49308,1.40659,2.6289,0.29192
66,516.490000,/tb3_1,/tb3_2,3.69221,-1.04881,1.73729,-8.50718,-1.07786,1.14983,0.911201,0.292857
67,516.540000,/tb3_1,/tb3_2,3.17559,-2.15593,2.6138,-7.5228,-0.758197,1.35,1.64281,0.0268025
68,519.080000,/tb3_1,/tb3_2,-1.483,1.47578,5.74782,-1.91967,2.07136,1.00478,2.99519,2.85636
69,522.180000,/tb3_1,/tb3_2,4.66124,-2.11093,4.43005,-8.90228,-0.743181,1.39442,0.613755,0.0418194
70,522.200000,/tb3_1,/tb3_2,4.81422,-1.73391,3.91736,-8.87535,-0.822718,2.42604,0.358868,0.0377179
71,522.220000,/tb3_1,/tb3_2,3.76177,-3.46876,4.93458,-7.68461,-0.423521,1.43478,0.136818,0.361479
72,527.390000,/tb3_1,/tb3_2,5.05873,-1.7933,4.36172,-8.94521,-0.787071,1.45631,0.687514,0.00207073
73,530.330000,/tb3_1,/tb3_2,-3.84387,1.63762,4.31688,-8.18778,-0.581366,1.22302,0.19319,0.203634
74,531.590000,/tb3_1,/tb3_2,-1.11991,2.28979,-0.571099,-4.76351,-1.82063,1.09091,3.31693,1.03563
75,538.120000,/tb3_1,/tb3_2,-1.36095e+186,6.16821e+185,-0.478415,-5.62842,-1.23006,1.14165,4.01297,0.445057
76,540.930000,/tb3_1,/tb3_2,-4.4303,1.66071,4.56131,-6.88972,-0.342227,1.06599,0.982509,0.442773
77,541.670000,/tb3_1,/tb3_2,-4.4303,1.66071,6.43842,-6.3575,0.0025899,1.38075,0.420825,0.78759
78,557.950000,/tb3_1,/tb3_2,-4.41438,1.66182,1.42569,-6.91966,-0.855582,1.09948,2.74108,0.0705821
79,557.990000,/tb3_1,/tb3_2,-4.41438,1.66182,3.9332,-7.29532,-0.490826,1.57025,1.14912,0.294174
80,558.020000,/tb3_1,/tb3_2,-4.41438,1.66182,6.10607,-7.03637,-0.156149,1.40969,0.405644,0.628851
81,560.320000,/tb3_1,/tb3_2,5.67716,1.73376,-3.82469,-5.6215,-0.0656735,1.31757,10.0483,0.719327
82,561.420000,/tb3_1,/tb3_2,4.48208,2.89985,-2.13507,-7.69589,0.123977,1.20536,8.91585,0.908977
83,564.390000,/tb3_1,/tb3_2,-4.44701,1.65416,4.61365,-6.84771,-0.330874,1.21339,0.964725,0.454126
84,565.070000,/tb3_1,/tb3_2,-4.44701,1.65416,4.52201,-6.72073,-0.320733,1.01942,1.1156,0.464267
85,565.110000,/tb3_1,/tb3_2,-4.44701,1.65416,6.47348,-6.30027,0.0139429,1.64087,0.435641,0.798943
86,570.840000,/tb3_1,/tb3_2,-4.32992,1.54523,6.47544,-5.77633,0.108322,1.18557,0.308976,0.893322
87,576.870000,/tb3_1,/tb3_2,-4.31898,1.5242,-11.3713,-9.89442,-1.92787,1.16935,10.3682,1.14287
88,580.000000,/tb3_1,/tb3_2,4.68562,-1.58814,3.91777,-8.6845,-0.814226,1.36564,0.295644,0.0292256
89,583.010000,/tb3_1,/tb3_2,-4.31603,1.51563,3.3527,-9.51918,-0.806011,1.11588,0.878014,0.0210109
90,586.670000,/tb3_1,/tb3_2,-3.80765,2.10862,3.23175,-8.73981,-0.796348,1.05096,0.471019,0.0113483
91,594.100000,/tb3_1,/tb3_2,-3.28017,2.52445,2.63544,-8.66464,-0.781347,1.05422,1.1245,0.00365258
92,594.160000,/tb3_1,/tb3_2,-3.83341,2.02274,3.36395,-8.70354,-0.785598,1.07817,0.381452,0.00059778
93,598.190000,/tb3_1,/tb3_2,-4.2866,1.46762,3.76049,-9.31023,-0.777385,1.125,0.670551,0.00761542
94,604.930000,/tb3_1,/tb3_2,-5.04265,1.67552,2.85132,-8.79867,-0.883119,1.55629,0.422207,0.0981186
95,604.970000,/tb3_1,/tb3_2,-5.04265,1.67552,2.00344,-8.16824,-0.916308,1.40541,1.33513,0.131308
96,605.020000,/tb3_1,/tb3_2,-5.04265,1.67552,1.45062,-7.31837,-0.880128,1.08374,2.39463,0.0951277
97,605.570000,/tb3_1,/tb3_2,-5.04265,1.67552,-0.149386,-7.81056,-1.23773,1.42857,2.11412,0.452734
98,605.600000,/tb3_1,/tb3_2,-5.04265,1.67552,2.77956,-8.68946,-0.872977,1.47482,0.561133,0.0879773
99,605.630000,/tb3_1,/tb3_2,-5.04265,1.67552,5.47435,-8.7321,-0.538301,2.05063,1.02764,0.246699
100,605.650000,/tb3_1,/tb3_2,-5.04265,1.67552,5.91263,-8.74656,-0.502654,1.01064,1.33088,0.282346
101,611.190000,/tb3_1,/tb3_2,-6.57522,1.45383,4.36957,-9.63694,-0.819735,1.97007,1.19056,0.0347351
102,611.230000,/tb3_1,/tb3_2,-6.57522,1.45383,1.9106,-10.3625,-0.953345,2.6699,1.44424,0.168345
103,611.260000,/tb3_1,/tb3_2,-6.57522,1.45383,2.97137,-8.1521,-0.816744,1.86792,0.853474,0.0317442
104,611.840000,/tb3_1,/tb3_2,-6.57522,1.45383,1.85897,-7.62437,-0.976979,1.56317,1.77761,0.191979
105,611.860000,/tb3_1,/tb3_2,-6.57522,1.45383,0.983326,-9.12385,-1.17435,1.43805,0.58745,0.38935
106,611.890000,/tb3_1,/tb3_2,-6.57522,1.45383,4.30623,-9.5123,-0.809594,2.41322,1.04179,0.0245938
107,617.980000,/tb3_1,/tb3_2,-7.37656,1.51273,2.01893,-10.8426,-0.826296,2.06983,2.4954,0.0412962
108,618.030000,/tb3_1,/tb3_2,-7.37656,1.51273,2.53002,-9.98008,-0.832451,2.22015,1.45625,0.0474513
109,618.080000,/tb3_1,/tb3_2,-7.37656,1.51273,3.20049,-9.02377,-0.805233,2.10341,0.505143,0.0202329
110,618.150000,/tb3_1,/tb3_2,-7.37656,1.51273,1.31896,-11.5637,-0.982743,1.37157,2.47868,0.197743
111,618.710000,/tb3_1,/tb3_2,-7.37656,1.51273,5.63406,-5.23581,-0.706336,1.18785,3.38109,0.0786639
112,618.780000,/tb3_1,/tb3_2,-7.37656,1.51273,3.93389,-8.29607,-0.862547,2.23642,0.954711,0.077547
113,618.830000,/tb3_1,/tb3_2,-7.37656,1.51273,4.46714,-6.58616,-0.795099,1.74927,2.25216,0.0100991
114,618.880000,/tb3_1,/tb3_2,-7.37656,1.51273,3.01598,-9.99491,-0.777946,2.34522,1.57237,0.00705364
115,639.170000,/tb3_1,/tb3_2,-9.01984,1.84086,1.70313,-11.8302,-0.906096,1.13971,2.83064,0.121096
116,647.230000,/tb3_1,/tb3_2,-10.4083,2.86337,3.97488,-3.78043,-0.724753,1.33065,4.5479,0.0602472
117,647.280000,/tb3_1,/tb3_2,-10.4083,2.86337,3.14739,-3.8209,-0.869437,1.4786,5.25541,0.0844368
118,647.360000,/tb3_1,/tb3_2,-10.4083,2.86337,-17.2956,-15.8459,-1.72175,1.1875,13.1489,0.93675
119,652.970000,/tb3_1,/tb3_2,-10.8938,2.5138,-1.39809,-8.3516,-1.17563,1.04895,2.14351,0.390628
120,653.040000,/tb3_1,/tb3_2,-10.8938,2.5138,4.40498,-10.5268,-0.637665,1.03586,2.92196,0.147335
121,653.090000,/tb3_1,/tb3_2,-10.8938,2.5138,3.10347,-10.2911,-0.841102,1.52034,1.32223,0.0561024
122,660.320000,/tb3_1,/tb3_2,-10.6003,1.44663,4.56832,-9.38681,-0.817991,1.20823,1.22496,0.0329905
123,667.300000,/tb3_1,/tb3_2,-10.5055,1.20594,-11.9599,-11.8059,-1.90213,1.03774,4.94247,1.11713
124,667.490000,/tb3_1,/tb3_2,-10.5055,1.20594,5.49718,-7.94391,-0.763523,1.34328,1.67527,0.0214774
125,677.360000,/tb3_1,/tb3_2,3.24021,2.71178,5.79406,-7.34217,-0.889096,1.28884,3.11501,0.104096
126,677.480000,/tb3_1,/tb3_2,-6.40749,-4.7767,11.9064,-2.72322,-0.882692,1.28114,10.6743,0.0976923
127,681.670000,/tb3_1,/tb3_2,-10.418,1.92245,8.7175,-1.42327,-0.3531,1.04046,4.33968,0.4319
128,682.100000,/tb3_1,/tb3_2,-10.418,1.92245,1.10812,-12.266,-1.02357,1.19205,2.47092,0.238569
129,685.450000,/tb3_1,/tb3_2,2.80586,0.490582,3.89706,-8.48513,-0.812286,2.32609,0.40031,0.0272856
130,685.500000,/tb3_1,/tb3_2,2.78991,0.574391,3.19046,-8.29565,-0.842238,1.83562,0.458274,0.0572377
131,685.560000,/tb3_1,/tb3_2,2.80008,0.522555,3.02949,-9.26048,-0.823692,2.10602,0.710817,0.0386922
132,690.420000,/tb3_1,/tb3_2,-8.66128,2.06499,1.13736,-11.022,-0.914452,1.76119,2.42229,0.129452
133,690.470000,/tb3_1,/tb3_2,-8.66128,2.06499,1.95596,-9.84129,-0.880262,2.23663,1.30317,0.0952617
134,690.540000,/tb3_1,/tb3_2,-8.66128,2.06499,3.02464,-9.39536,-0.838163,1.37584,0.591146,0.0531626
135,691.090000,/tb3_1,/tb3_2,-8.66128,2.06499,3.45249,-7.24214,-0.881559,1.23729,1.88477,0.096559
136,691.140000,/tb3_1,/tb3_2,-8.66128,2.06499,3.27604,-7.99626,-0.873675,1.73969,1.06561,0.0886748
137,691.180000,/tb3_1,/tb3_2,-8.66128,2.06499,3.12512,-7.46905,-0.875535,1.07399,1.57932,0.0905352
138,702.990000,/tb3_1,/tb3_2,-2.12054,3.23601,4.62402,-4.97376,0.0173071,1.09215,3.72916,0.802307
139,703.190000,/tb3_1,/tb3_2,3.0064,0.32191,-1.13751,-8.15809,-0.73405,1.38329,5.24811,0.0509499
140,703.260000,/tb3_1,/tb3_2,3.01224,0.261739,-2.24507,-8.35822,-0.714056,1.86813,6.47712,0.0709442
141,704.240000,/tb3_1,/tb3_2,-4.71499,-4.83796,9.086,-3.02842,-0.984903,1.11511,8.85252,0.199903
142,711.010000,/tb3_1,/tb3_2,-4.49293,0.892443,7.71039,-3.65929,-0.414976,1.07256,4.71096,0.370024
143,711.190000,/tb3_1,/tb3_2,3.62621,1.89327,9.77964,-5.42925,-0.736006,1.11913,6.51639,0.0489936
144,731.410000,/tb3_1,/tb3_2,-1.49482,5.86289,7.38242,4.46977,2.34014,1.07143,3.8124,3.12514
145,751.310000,/tb3_1,/tb3_2,-2.03416,1.33041,7.02382,-5.89685,-0.224727,1.20332,2.98455,0.560273
146,752.360000,/tb3_1,/tb3_2,-3.58253,-8.32668,14.3695,-4.91248,-1.24908,1.11475,12.7328,0.464081
147,752.540000,/tb3_1,/tb3_2,-1.62621,1.29887,7.14828,-5.17223,0.158657,1.07143,3.04706,0.943657
148,755.600000,/tb3_1,/tb3_2,-3.396,1.78053,4.99543,-7.50004,-0.811479,1.32948,1.79411,0.0264788
149,755.620000,/tb3_1,/tb3_2,-3.396,1.78053,5.63023,-6.60532,-0.823217,1.34146,2.91143,0.0382167
150,789.740000,/tb3_1,/tb3_2,-8.49246,1.80018,1.32239,-11.3425,-0.816211,1.64456,3.35818,0.0312106
151,789.790000,/tb3_1,/tb3_2,-8.49246,1.80018,2.09733,-10.5204,-0.792492,1.85512,2.42617,0.00749214
152,789.860000,/tb3_1,/tb3_2,-8.49246,1.80018,3.08248,-10.3493,-0.750816,1.3099,2.07013,0.034184
153,790.090000,/tb3_1,/tb3_2,-8.49246,1.80018,4.97908,-10.4116,-0.740036,1.02362,2.17681,0.0449635
154,790.420000,/tb3_1,/tb3_2,-8.49246,1.80018,4.62253,-7.62985,-0.735938,2.22615,0.944658,0.0490622
155,790.470000,/tb3_1,/tb3_2,-8.49246,1.80018,3.50411,-9.23804,-0.7998,2.36662,0.53044,0.0147996
156,790.520000,/tb3_1,/tb3_2,-8.49246,1.80018,3.66031,-8.29973,-0.784135,2.02586,0.362896,0.000865121
157,798.760000,/tb3_1,/tb3_2,-10.7514,1.92851,3.10357,-4.51561,-0.837581,1.40762,4.45817,0.0525815
158,799.010000,/tb3_1,/tb3_2,-10.7514,1.92851,13.6067,-6.6914,0.0343353,1.12583,7.59105,0.819335
159,806.770000,/tb3_1,/tb3_2,-10.5419,2.02739,3.48279,-9.95311,-0.721368,1.80851,1.88433,0.063632
160,806.820000,/tb3_1,/tb3_2,-10.5419,2.02739,2.64875,-5.3678,-0.890743,1.21457,3.87557,0.105743
161,807.390000,/tb3_1,/tb3_2,-10.5419,2.02739,3.5066,-7.06921,-0.837774,1.12216,1.90637,0.0527741
162,807.450000,/tb3_1,/tb3_2,-10.5419,2.02739,3.6172,-8.4068,-0.790483,2.31343,0.29211,0.0054825
163,807.500000,/tb3_1,/tb3_2,-10.5419,2.02739,-0.15799,-13.2202,-1.04764,1.21739,3.58573,0.262644
164,816.390000,/tb3_1,/tb3_2,-9.55715,1.21234,5.07716,-8.00627,-0.77052,1.10345,1.34589,0.0144799
165,816.450000,/tb3_1,/tb3_2,-9.55715,1.21234,3.38399,-11.4754,-0.72538,1.10629,3.28539,0.0596196
166,824.880000,/tb3_1,/tb3_2,-10.6012,2.15962,-8.7293,-17.4571,-1.22256,1.03448,10.7769,0.437558
167,824.930000,/tb3_1,/tb3_2,-10.6012,2.15962,2.67145,-9.23551,-0.893521,1.51819,0.0627336,0.108521
168,825.500000,/tb3_1,/tb3_2,-10.6012,2.15962,3.3056,-10.1387,-0.787916,1.2483,1.52325,0.00291565
169,825.560000,/tb3_1,/tb3_2,-10.6012,2.15962,1.94874,-12.0154,-0.797457,1.02,3.69254,0.0124569
170,832.680000,/tb3_1,/tb3_2,-10.7812,4.27948,-6.85828,-5.99808,-1.58231,1.04,3.17256,0.797312
171,1412.260000,/tb3_1,/tb3_2,-0.800111,-0.681322,3.15675,-4.82589,2.36859,1.37546,3.97205,3.12959
172,1435.330000,/tb3_1,/tb3_2,-0.853273,4.31242,1.32487,-8.61267,-0.584682,1.64179,3.22827,0.200318
173,1435.390000,/tb3_1,/tb3_2,-3.5115,1.85569,3.65642,-8.46161,-0.916947,1.61525,0.525654,0.131947
174,1435.570000,/tb3_1,/tb3_2,-8.18746,1.03649,-3.60944,-9.4964,-2.37231,1.06464,4.93642,1.58731
175,1436.470000,/tb3_1,/tb3_2,-4.22492,1.8663,5.01814,-8.69701,-0.701075,1.3253,0.939015,0.083925
176,1436.530000,/tb3_1,/tb3_2,-3.25986,2.18512,3.52089,-8.43451,-0.845486,1.91336,0.259839,0.0604863
177,1436.640000,/tb3_1,/tb3_2,-4.46756,0.0220409,5.87611,-7.95888,-0.864549,2.07944,2.56991,0.0795492
178,1436.690000,/tb3_1,/tb3_2,-1.71437,3.1652,4.19135,-7.94016,-0.157161,1.25348,1.89414,0.627839
179,1436.740000,/tb3_1,/tb3_2,-3.51063,2.22508,3.85298,-8.6122,-0.797599,1.71512,0.168194,0.0125987
180,1436.790000,/tb3_1,/tb3_2,-5.8111,-1.64867,7.90971,-8.05534,-0.896444,1.37705,4.67305,0.111444
181,1445.100000,/tb3_1,/tb3_2,-3.37276,1.97836,3.77719,-9.05243,-0.808007,1.14286,0.394134,0.0230069
182,1451.160000,/tb3_1,/tb3_2,-5.30383,0.326414,6.06734,-8.5336,-0.849866,1.13065,2.61025,0.0648656
183,1452.130000,/tb3_1,/tb3_2,-5.86049,-0.839168,6.68433,-8.8118,-0.999956,1.43564,3.88307,0.214956
184,1452.240000,/tb3_1,/tb3_2,-2.03951,3.05392,5.04005,-7.25282,0.0632598,1.46409,1.79924,0.84826
185,1461.240000,/tb3_1,/tb3_2,6.2145,4.93191,-3.76829,-8.05656,-0.207104,1.09272,9.71562,0.577896
186,1461.410000,/tb3_1,/tb3_2,-0.140699,4.23968,0.39471,-7.57274,-0.796568,1.00796,3.47648,0.0115679
187,1488.380000,/tb3_1,/tb3_2,-9.794,-9.37498,6.04364,9.77999,0.594083,1.22172,13.8765,1.37908
188,1510.460000,/tb3_1,/tb3_2,-5.77131,4.40331,3.77224,-10.0796,-0.818308,1.65877,1.42149,0.0333077
189,1519.740000,/tb3_1,/tb3_2,-6.77038,1.64856,-0.0430031,-9.12438,-1.84938,1.11732,3.30317,1.06438
190,1559.790000,/tb3_1,/tb3_2,-7.0097,1.29906,8.03982,-7.33064,-0.800298,1.26338,4.59896,0.0152982
191,1559.930000,/tb3_1,/tb3_2,-4.92402,5.44562,3.49871,-8.71383,-0.815735,1.15614,0.0763243,0.0307348
