593.770000,40,2.19688,-1.66188,-0.535379,-0.286408,-2.10572,2.08756
593.820000,41,2.1195,-1.66188,-0.535379,-0.528867,-2.27877,2.07922
593.870000,42,2.27328,-1.66188,-0.535379,-0.405395,-2.19436,2.08109
593.920000,43,2.10136,-1.66188,-0.535379,-0.537813,-2.28197,2.07704
594.000000,44,1.59944,-1.66188,-0.535379,-2.11945,-4.46409,3.95527
594.050000,45,1.51967,-1.66188,-0.535379,-2.03491,-4.33817,3.82105
594.090000,46,1.75695,-1.66188,-0.535379,-2.32151,-4.39673,3.91729
594.170000,47,1.61054,-1.66188,-0.535379,-1.74631,-4.17366,3.63926
595.010000,48,1.60677,-1.66188,-0.535379,-1.90799,-2.33075,1.81216
595.050000,49,1.99367,-1.66188,-0.535379,-2.04193,-1.85753,1.37569
595.100000,50,1.80577,-1.66188,-0.535379,-1.76174,-2.03871,1.50665
595.170000,51,1.71533,-1.66188,-0.535379,-0.882443,-1.0935,0.958656
600.640000,52,1.67939,-0.991869,-1.81654,-0.487839,-2.2158,0.643008
600.670000,53,1.78926,-0.991869,-1.81654,-0.508044,-2.27709,0.667976
600.710000,54,1.57495,-0.991869,-1.81654,-0.512992,-2.27521,0.6631
600.750000,55,1.83471,-0.991869,-1.81654,-0.511117,-2.27428,0.663813
600.790000,56,1.97552,-0.991869,-1.81654,-0.51002,-2.27912,0.66795
600.830000,57,1.98305,-0.991869,-1.81654,-0.507708,-2.27925,0.669712
600.870000,58,1.94079,-0.991869,-1.81654,-0.505884,-2.27985,0.671443
600.950000,59,1.60584,-0.991869,-1.81654,-0.480422,-2.25647,0.674623
600.990000,60,1.77007,-0.991869,-1.81654,-0.486295,-2.25109,0.666665
601.040000,61,1.65316,-0.991869,-1.81654,-0.498199,-2.24501,0.653679
601.110000,62,1.65966,-0.991869,-1.81654,0.308609,-2.95172,1.72623
601.950000,63,1.69576,-0.991869,-1.81654,-1.0632,-1.31576,0.505834
601.990000,64,1.81384,-0.991869,-1.81654,-1.85288,-0.687647,1.41976
602.030000,65,1.7686,-0.991869,-1.81654,-1.40804,-1.47812,0.536404
602.120000,66,1.65138,-0.991869,-1.81654,-0.597127,-2.62236,0.897316
628.360000,67,1.65138,3.13095,-3.93567,2.17292,-1.91128,2.23964
640.910000,68,1.62471,5.02855,-2.84117,3.98099,-7.77327,5.04212
648.540000,69,1.90789,5.75802,-3.00212,4.98349,-3.71751,1.05436
648.950000,70,1.53285,5.75802,-3.00212,4.79471,-1.06031,2.16762
821.810000,71,2.40484,0.0981119,-1.86818,0.36713,0.439213,2.32302
821.860000,72,1.8925,0.0981119,-1.86818,0.578027,-1.04774,0.950497
821.910000,73,1.86047,0.0981119,-1.86818,0.652467,-1.13042,0.92282
