601.670000,56,1.11675,11.9413,-1.64158,2.9634,8.1265,13.2671
608.250000,58,1.40584,12.5449,0.0135392,11.4104,0.832496,1.39922
608.360000,59,1.58537,12.5449,0.0135392,10.3789,1.56049,2.66172
621.270000,60,1.45553,11.3134,1.21393,7.72478,1.14353,3.5893
622.210000,61,1.67139,11.3134,1.21393,11.587,2.2115,1.03442
630.180000,62,1.53846,11.4302,1.19644,13.9953,2.04057,2.70043
631.130000,63,1.6875,11.4302,1.19644,12.8417,2.48067,1.90828
631.180000,64,1.89616,11.4302,1.19644,12.0238,2.29425,1.24801
637.370000,65,1.49171,11.5058,1.18625,12.9607,1.63132,1.52142
638.310000,66,1.31757,11.5058,1.18625,12.1621,2.3531,1.33872
638.370000,67,2.08556,11.5058,1.18625,11.3706,2.22541,1.04793
638.430000,68,1.86441,11.5058,1.18625,5.4645,2.97527,6.30066
647.190000,69,1.67213,12.2427,1.10297,13.309,2.8696,2.0635
647.240000,70,1.61383,12.2427,1.10297,13.366,2.86211,2.08723
647.290000,71,1.73134,12.2427,1.10297,13.305,2.72096,1.93556
675.880000,72,1.18893,12.4436,1.55088,15.742,3.0835,3.63701
676.850000,74,1.23762,12.4436,1.55088,14.2023,3.28396,2.46911
676.910000,75,1.48221,12.4436,1.55088,14.0253,3.22615,2.30391
676.970000,76,1.53242,12.4436,1.55088,13.9539,3.12347,2.18036
677.020000,77,1.19149,12.4436,1.55088,14.2841,3.10779,2.41062
677.070000,79,2.05497,12.4436,1.55088,14.225,2.18381,1.89047
691.400000,80,1.89979,8.77167,0.940396,9.55798,1.51538,0.974106
691.430000,81,1.96356,8.77167,0.940396,8.27617,1.47951,0.732231
691.470000,82,1.83432,8.77167,0.940396,7.46739,1.4517,1.40092
691.700000,83,1.91589,8.77167,0.940396,8.86751,1.30172,0.37382
691.750000,84,1.48289,8.77167,0.940396,7.55064,1.31755,1.27795
692.280000,85,2.17822,8.77167,0.940396,8.68465,1.34516,0.414011
698.250000,86,1.30112,7.4077,1.0502,9.55798,1.51538,2.20001
698.280000,87,2.33202,7.4077,1.0502,8.27617,1.47951,0.968784
698.310000,88,2.72349,7.4077,1.0502,7.46739,1.4517,0.405916
698.350000,89,1.11455,7.4077,1.0502,6.46043,1.60206,1.0963
698.600000,91,2.23404,7.4077,1.0502,8.86751,1.30172,1.48132
699.180000,92,1.38425,7.4077,1.0502,5.39025,1.99959,2.22968
699.210000,93,1.38493,7.4077,1.0502,6.64173,1.5408,0.909618
699.250000,94,2.42921,7.4077,1.0502,8.68465,1.34516,1.31057
705.440000,95,1.29683,5.5543,1.48072,1.49487,3.54575,4.55449
705.480000,96,1.4658,5.5543,1.48072,5.88498,1.31936,0.367952
705.720000,97,1.11475,5.5543,1.48072,2.95107,2.62411,2.84326
706.220000,99,1.22744,5.5543,1.48072,3.36263,3.96108,3.30992
706.270000,100,1.19002,5.5543,1.48072,4.2169,1.95534,1.41911
706.330000,102,1.22881,5.5543,1.48072,1.37627,2.36718,4.27103
709.600000,103,1.60112,4.73771,1.90791,5.19783,-0.57053,2.52079
709.630000,104,1.18421,4.73771,1.90791,10.7036,1.29626,5.99716
709.860000,106,1.31034,4.73771,1.90791,5.60821,-1.28544,3.30987
710.340000,107,1.58892,4.73771,1.90791,6.99425,1.51849,2.2899
710.390000,108,1.23839,4.73771,1.90791,8.90413,0.460642,4.41063
715.850000,109,1.11607,5.79937,1.34676,6.64173,1.5408,0.864419
745.990000,111,1.68784,5.47279,1.66315,6.34295,1.29632,0.944322
746.790000,112,1.16456,5.47279,1.66315,4.62569,1.80003,0.858092
770.080000,114,1.23393,4.74476,4.80446,1.47671,6.62895,3.74285
770.250000,115,1.19617,4.74476,4.80446,3.77154,8.01835,3.35801
777.600000,117,1.22867,3.47758,4.98218,0.672503,6.48956,3.18444
777.630000,118,2.08232,3.47758,4.98218,4.08883,4.29846,0.917115
786.880000,119,1.43813,3.97864,5.25587,3.17675,4.27503,1.26691
787.050000,120,1.23077,3.97864,5.25587,3.05921,7.31159,2.25197
787.080000,121,1.10294,3.97864,5.25587,3.11073,7.05072,1.99368
798.320000,123,1.1032,2.99033,6.13389,1.63995,6.26419,1.35665
826.330000,125,1.10368,2.99699,6.16836,1.5896,7.86696,2.2059
826.360000,127,1.13793,2.99699,6.16836,2.33763,6.50083,0.738446
831.640000,129,1.47157,2.98137,6.17855,2.3538,6.7484,0.847683
831.670000,130,1.23746,2.98137,6.17855,1.63502,8.52288,2.70343
831.700000,131,1.16041,2.98137,6.17855,2.16417,6.70017,0.969485
836.900000,133,1.17871,2.98016,6.18514,3.01796,3.57813,2.60728
837.120000,135,1.22047,2.98016,6.18514,2.35025,6.9643,1.00193
844.270000,136,1.37339,2.95892,6.19972,4.95754,3.70097,3.19972
844.300000,137,1.10266,2.95892,6.19972,6.80147,5.18165,3.97513
849.510000,139,1.21324,2.95206,6.20055,4.78495,3.86093,2.97209
854.530000,140,1.37795,2.9433,6.20354,5.37881,3.83464,3.39756
858.400000,141,1.18367,2.96967,6.19816,0.406116,6.00068,2.57115
862.390000,143,1.32231,2.9429,6.20417,0.0808235,6.18874,2.86212
868.960000,144,1.39831,2.95044,6.20312,0.312863,6.04281,2.64245
871.600000,145,1.37615,2.96066,6.20201,0.381566,6.05929,2.58304
875.920000,146,1.16505,2.96701,6.2009,0.832577,5.70593,2.19108
881.050000,148,1.18227,2.97012,6.19992,2.94907,4.61961,1.58045
888.570000,150,1.2766,2.96241,6.20252,0.00768335,6.33935,2.95789
894.660000,151,1.133,2.95038,6.20247,0.679358,5.77083,2.31168
907.450000,153,1.13208,2.93948,6.2025,0.34856,6.01609,2.59762
907.460000,155,1.13636,2.93948,6.2025,4.83766,4.9927,2.25093
927.560000,157,1.12903,3.04968,6.19907,-0.561845,7.10507,3.72343
927.590000,159,1.50502,3.04968,6.19907,2.39235,4.98968,1.37648
941.590000,160,1.98795,4.6695,5.8919,4.07283,5.77149,0.6087
941.960000,161,1.1041,4.6695,5.8919,8.04857,2.39603,4.86202
941.990000,163,1.13712,4.6695,5.8919,8.11259,2.34662,4.94205
942.030000,165,1.20996,4.6695,5.8919,7.78337,2.20383,4.8268
954.250000,166,1.32159,2.66589,5.40511,-3.08712,5.88099,5.77266
954.310000,167,1.36364,2.66589,5.40511,3.05289,4.25007,1.21816
954.380000,168,1.34694,2.66589,5.40511,1.97561,4.70364,0.984153
954.630000,169,1.12583,2.66589,5.40511,1.33613,4.80229,1.46002
1054.790000,171,1.28079,0.714516,3.15622,12.4825,3.76624,11.7838
1068.640000,172,1.13712,0.447381,-0.0573064,13.1678,-0.749118,12.7392
1139.380000,174,2.46637,0.662319,1.11994,0.631578,1.31211,0.194608
1144.410000,175,1.37097,0.764189,2.40179,-0.145563,2.3101,0.914361
1144.440000,176,1.16279,0.764189,2.40179,0.874741,3.14455,0.750941
1159.500000,178,1.18243,1.75841,5.63052,2.47299,3.61335,2.14
1181.140000,180,1.11765,1.80566,5.69221,3.35412,4.27432,2.09955
1344.040000,182,1.17021,1.80316,5.71271,1.81017,5.91057,0.197979
1509.390000,184,1.10204,1.80655,5.74066,1.85842,5.92218,0.188785
