174.770000,1,2.21359,-8.40954,2.79381,-8.55291,2.44396,0.378086
184.450000,2,1.75705,-8.63297,2.80879,-10.6042,4.05783,2.33365
194.980000,4,1.89531,-7.90822,2.88029,-9.28048,3.16885,1.40227
295.190000,5,1.74528,-5.64924,1.35771,-5.66905,1.08169,0.27673
299.790000,7,1.82119,-4.57999,1.44742,-5.40183,2.99447,1.7518
355.460000,8,1.80233,-1.09781,-2.0467,-1.62352,-2.69238,0.832623
355.550000,9,1.93069,-1.09781,-2.0467,-1.14124,-1.95463,0.101797
360.470000,10,1.875,-1.10231,-2.0256,-1.37577,-2.20825,0.328849
360.550000,11,2.03966,-1.10231,-2.0256,-0.952474,-1.5029,0.54376
364.960000,12,1.81058,-1.10739,-2.02172,-0.924328,-1.34165,0.704277
369.910000,13,1.77474,-1.12217,-2.00052,-1.49983,-2.30501,0.485116
385.680000,15,1.96319,-1.17674,-1.96635,-1.80569,-2.66867,0.942777
493.880000,16,1.80672,-2.17744,2.15547,-2.07012,3.07371,0.924494
494.040000,17,2.02934,-2.17744,2.15547,-2.2206,1.35239,0.804236
523.790000,18,2.29642,-2.07564,4.87517,-1.73858,5.08002,0.394432
554.100000,19,2,-2.43257,2.21703,-2.22347,2.63008,0.462964
718.510000,20,1.82156,-4.62543,1.47796,-5.22477,3.30777,1.92546
718.540000,21,1.85676,-4.62543,1.47796,-4.98579,-1.60024,3.09922
767.540000,22,1.70909,-10.1565,3.25621,-8.2541,4.7176,2.3989
767.600000,24,1.84549,-10.1565,3.25621,-7.67291,3.93403,2.57441
1131.260000,25,1.84943,-9.25759,2.04628,-10.3829,3.49023,1.83066
1206.080000,26,2.59434,-6.47196,1.64252,-6.53261,1.4517,0.200225
1206.320000,27,1.71348,-6.47196,1.64252,-5.13249,1.30172,1.38215
1206.350000,29,2.05966,-6.47196,1.64252,-6.44936,1.31755,0.325753
1206.950000,30,2.61866,-6.47196,1.64252,-5.31535,1.34516,1.19422
1207.510000,31,1.78808,-6.47196,1.64252,-4.90054,1.36364,1.59598
1244.330000,33,2.25064,-2.61139,2.61276,-2.90166,3.22525,0.677792
1244.400000,34,2.3913,-2.61139,2.61276,-2.89009,3.18735,0.63862
1244.450000,35,2.4581,-2.61139,2.61276,-2.84712,3.12229,0.56142
1244.510000,36,2.14651,-2.61139,2.61276,-2.84483,3.11296,0.551999
1244.560000,37,2.09256,-2.61139,2.61276,-2.48389,0.474628,2.14193
1258.930000,38,2.19799,-4.52441,1.85561,-4.4274,0.411916,1.44695
1259.190000,39,2.15577,-4.52441,1.85561,-4.29449,0.70512,1.17324
1266.560000,40,1.91888,-4.53286,1.86007,-4.29668,1.09536,0.800348
1273.780000,41,1.79389,-4.5206,1.86338,-11.2131,-8.3505,12.2112
1281.830000,43,1.73228,-4.52812,1.8637,-4.28078,1.6769,0.309959
