164.670000,1,1.35647,-6.54338,1.68694,-7.80027,-6.44371,8.22723
169.800000,3,1.49798,-7.74365,2.63123,-8.86038,4.41834,2.10734
174.770000,4,2.21359,-8.40954,2.79381,-8.55291,2.44396,0.378086
179.620000,5,1.62095,-8.41326,2.84032,-9.96228,3.76655,1.80481
184.410000,6,1.38801,-8.63297,2.80879,-9.50443,-5.13017,7.98665
184.450000,8,1.75705,-8.63297,2.80879,-10.6042,4.05783,2.33365
190.140000,9,1.67109,-8.45262,2.80735,-9.01379,-0.734421,3.58595
190.180000,10,1.55452,-8.45262,2.80735,-11.2813,4.96347,3.55675
194.940000,11,1.41089,-7.90822,2.88029,-7.55511,0.916349,1.99543
194.980000,12,1.89531,-7.90822,2.88029,-9.28048,3.16885,1.40227
295.190000,13,1.74528,-5.64924,1.35771,-5.66905,1.08169,0.27673
295.220000,14,1.54255,-5.64924,1.35771,-6.02474,-3.54324,4.91531
299.790000,15,1.82119,-4.57999,1.44742,-5.40183,2.99447,1.7518
299.820000,16,1.57459,-4.57999,1.44742,-5.00964,-1.5606,3.03855
355.350000,17,1.47727,-1.09781,-2.0467,-2.98667,5.30667,7.59209
355.430000,18,1.36095,-1.09781,-2.0467,-0.342003,-0.324511,1.88074
355.460000,20,1.80233,-1.09781,-2.0467,-1.62352,-2.69238,0.832623
355.520000,21,1.53226,-1.09781,-2.0467,-3.608,-4.60662,3.58528
355.550000,22,1.93069,-1.09781,-2.0467,-1.14124,-1.95463,0.101797
360.440000,23,1.34211,-1.10231,-2.0256,-0.285162,0.0596097,2.23961
360.470000,25,1.875,-1.10231,-2.0256,-1.37577,-2.20825,0.328849
360.500000,26,1.34615,-1.10231,-2.0256,-2.44646,-3.57463,2.0509
360.520000,28,1.47826,-1.10231,-2.0256,-2.99807,-4.05067,2.77395
360.550000,29,2.03966,-1.10231,-2.0256,-0.952474,-1.5029,0.54376
364.760000,30,1.41361,-1.10739,-2.02172,-3.21252,5.30817,7.6262
364.870000,31,1.59884,-1.10739,-2.02172,-1.98661,-3.17905,1.45343
364.920000,32,1.69355,-1.10739,-2.02172,-2.5224,-3.50372,2.04904
364.960000,33,1.81058,-1.10739,-2.02172,-0.924328,-1.34165,0.704277
369.910000,34,1.77474,-1.12217,-2.00052,-1.49983,-2.30501,0.485116
369.950000,35,1.40271,-1.12217,-2.00052,-1.29637,-1.8719,0.216539
370.010000,36,1.53374,-1.12217,-2.00052,-0.740885,-0.720926,1.33519
374.650000,37,1.37124,-1.13641,-1.98868,-1.28329,-1.84952,0.202343
374.670000,39,1.51376,-1.13641,-1.98868,-1.28178,-1.56659,0.446429
374.700000,40,1.57068,-1.13641,-1.98868,-2.48989,-3.55114,2.06717
374.730000,41,1.60772,-1.13641,-1.98868,-0.480024,1.48985,3.53992
385.570000,42,1.37931,-1.17674,-1.96635,-5.29232,8.09686,10.8723
385.640000,44,1.52174,-1.17674,-1.96635,-0.535253,-0.509458,1.59186
385.680000,45,1.96319,-1.17674,-1.96635,-1.80569,-2.66867,0.942777
385.710000,46,1.5814,-1.17674,-1.96635,-3.40899,-4.4652,3.3507
385.740000,47,1.56757,-1.17674,-1.96635,-3.26293,-4.37942,3.18984
385.770000,48,1.6573,-1.17674,-1.96635,-1.0792,-1.53947,0.437883
479.040000,49,1.68103,-0.519206,2.05561,-1.1242,2.34323,0.669881
484.050000,50,1.3783,0.193899,1.9362,-0.329881,4.62062,2.73505
489.040000,52,1.68717,-0.894933,2.01478,-1.04066,3.0415,1.03701
493.880000,53,1.80672,-2.17744,2.15547,-2.07012,3.07371,0.924494
494.040000,54,2.02934,-2.17744,2.15547,-2.2206,1.35239,0.804236
504.070000,55,1.65816,-3.22491,3.04683,-3.38879,3.26176,0.270275
523.790000,56,2.29642,-2.07564,4.87517,-1.73858,5.08002,0.394432
553.900000,57,1.33159,-2.43257,2.21703,-2.27188,4.15226,1.94189
554.100000,59,2,-2.43257,2.21703,-2.22347,2.63008,0.462964
564.700000,60,1.6442,-3.28213,3.06585,-6.91866,-6.31793,10.0638
569.780000,61,1.52239,-3.28229,3.06027,-3.49151,1.83945,1.23862
575.470000,62,1.49682,-3.28624,3.06157,-3.49597,2.03282,1.04992
580.550000,63,1.50685,-3.28658,3.05815,-3.46578,2.17589,0.900273
586.770000,64,1.49254,-3.28925,3.04914,-3.44281,2.6131,0.462284
703.320000,65,1.49312,-1.79687,3.20527,-2.1283,6.12878,2.94224
718.510000,66,1.82156,-4.62543,1.47796,-5.22477,3.30777,1.92546
718.540000,67,1.85676,-4.62543,1.47796,-4.98579,-1.60024,3.09922
767.540000,68,1.70909,-10.1565,3.25621,-8.2541,4.7176,2.3989
767.570000,69,1.47482,-10.1565,3.25621,-7.7342,4.18965,2.59591
767.600000,70,1.84549,-10.1565,3.25621,-7.67291,3.93403,2.57441
801.400000,71,1.42259,-11.0861,4.25961,-11.908,5.6511,1.61614
950.840000,72,1.49091,-12.5498,4.83753,-11.9686,5.89755,1.20889
950.860000,73,1.45923,-12.5498,4.83753,-11.9727,5.89761,1.20699
1097.290000,74,1.63717,-8.0382,1.62844,-7.82509,0.629233,1.02168
1112.660000,75,1.48454,-8.64581,1.76118,-9.43575,3.45402,1.86808
1131.260000,76,1.84943,-9.25759,2.04628,-10.3829,3.49023,1.83066
1132.090000,77,1.6044,-9.25759,2.04628,-9.84604,4.04755,2.08599
1173.530000,78,1.42857,-9.72217,1.85236,-1.49744,3.56328,8.40079
1206.080000,79,2.59434,-6.47196,1.64252,-6.53261,1.4517,0.200225
1206.320000,80,1.71348,-6.47196,1.64252,-5.13249,1.30172,1.38215
1206.350000,81,2.05966,-6.47196,1.64252,-6.44936,1.31755,0.325753
1206.880000,82,1.53061,-6.47196,1.64252,-8.60975,1.99959,2.16741
1206.920000,83,1.35922,-6.47196,1.64252,-7.35827,1.5408,0.892125
1206.950000,85,2.61866,-6.47196,1.64252,-5.31535,1.34516,1.19422
1207.510000,86,1.78808,-6.47196,1.64252,-4.90054,1.36364,1.59598
1213.350000,87,1.31222,-5.85923,1.35735,-5.56521,1.24906,0.313326
1213.370000,89,1.30682,-5.85923,1.35735,-4.41637,1.47598,1.44773
1244.330000,91,2.25064,-2.61139,2.61276,-2.90166,3.22525,0.677792
1244.400000,92,2.3913,-2.61139,2.61276,-2.89009,3.18735,0.63862
1244.450000,93,2.4581,-2.61139,2.61276,-2.84712,3.12229,0.56142
1244.510000,94,2.14651,-2.61139,2.61276,-2.84483,3.11296,0.551999
1244.560000,95,2.09256,-2.61139,2.61276,-2.48389,0.474628,2.14193
1251.330000,96,1.46739,-3.79024,1.46912,-5.71842,-1.19408,3.28793
1258.930000,97,2.19799,-4.52441,1.85561,-4.4274,0.411916,1.44695
1259.190000,98,2.15577,-4.52441,1.85561,-4.29449,0.70512,1.17324
1266.300000,99,1.66052,-4.53286,1.86007,-4.38751,0.847221,1.02322
1266.560000,100,1.91888,-4.53286,1.86007,-4.29668,1.09536,0.800348
1273.780000,101,1.79389,-4.5206,1.86338,-11.2131,-8.3505,12.2112
1274.080000,102,1.6018,-4.5206,1.86338,-4.23335,1.66725,0.347816
1281.600000,103,1.51618,-4.52812,1.8637,-4.35825,1.24845,0.63827
1281.830000,104,1.73228,-4.52812,1.8637,-4.28078,1.6769,0.309959
