154.590000,2,1.08787,-4.40307,1.56027,-4.44202,1.51538,0.0594317
204.620000,16,1.08108,-9.57582,1.85531,-13.409,5.08009,5.00926
270.180000,18,1.06618,-7.16751,3.177,-7.7921,1.9807,1.34953
295.180000,21,1.07143,-5.64924,1.35771,-6.72323,1.2695,1.0776
374.540000,51,1.09948,-1.13641,-1.98868,-4.57519,6.8563,9.48994
374.610000,53,1.06101,-1.13641,-1.98868,-0.324354,2.44424,4.50669
423.820000,66,1.01266,-1.17666,-1.96072,-1.66043,4.39015,6.36927
474.770000,69,1.04046,-1.05778,2.34505,-2.85475,3.0914,1.9458
534.580000,82,1.03659,-2.02027,4.62251,-7.47606,-8.4282,14.1452
652.480000,93,1,-1.20625,2.89392,-3.81908,-1.32477,4.96228
659.640000,95,1.00304,-1.78006,3.06439,-9.09263,-6.43371,11.987
659.740000,97,1.01983,-1.78006,3.06439,-3.0912,0.0991894,3.24214
672.770000,102,1.04545,-1.83601,3.13775,-2.55618,3.12327,0.720322
673.760000,104,1.04101,-1.83601,3.13775,-3.00997,1.867,1.73003
673.860000,107,1.00304,-1.83601,3.13775,-2.91949,0.74629,2.62546
703.130000,110,1.01719,-1.79687,3.20527,-3.17908,7.34083,4.36044
703.210000,112,1.09029,-1.79687,3.20527,-3.32823,7.77388,4.81843
703.270000,114,1.08929,-1.79687,3.20527,-3.75907,8.39789,5.551
713.540000,117,1.02273,-3.40653,1.99245,-5.19534,6.66608,5.00427
724.560000,121,1,-6.16465,1.40956,-6.72323,1.2695,0.575869
758.610000,123,1.03774,-10.1309,4.22529,-2.35949,3.285,7.82809
846.840000,133,1.00372,-13.028,0.0105834,-1.54816,-1.72984,11.611
1098.310000,144,1.06818,-8.0382,1.62844,-7.74576,-0.608613,2.25608
1098.370000,146,1.00559,-8.0382,1.62844,-8.70075,-6.35655,8.01243
1113.450000,153,1.07558,-8.64581,1.76118,-9.41714,4.58039,2.92282
1120.130000,156,1.05058,-7.68536,1.34564,-9.03243,3.46076,2.50766
1124.530000,159,1.02679,-7.90701,1.77468,-10.4835,5.10363,4.20956
1124.780000,161,1.08808,-7.90701,1.77468,-7.40544,1.92355,0.523203
1124.830000,163,1.00304,-7.90701,1.77468,-9.03243,3.46076,2.02717
1155.730000,169,1.05263,-11.6563,2.50296,-10.5233,3.4041,1.44774
1162.540000,171,1.09677,-11.6549,2.51006,-10.5197,3.40799,1.44737
1174.000000,174,1.07692,-9.72217,1.85236,-8.05737,13.0144,11.2855
1191.210000,176,1.08,-8.91392,2.2626,-5.77833,7.3008,5.93425
1206.110000,179,1.05978,-6.47196,1.64252,-7.53957,1.60206,1.06838
1214.130000,189,1.01064,-5.85923,1.35735,-6.63883,3.46941,2.25134
1218.870000,191,1.04046,-4.95056,1.38048,-4.68052,2.1278,0.79461
1232.900000,194,1.04396,-3.00962,1.6938,-3.4744,3.01708,1.40253
1244.850000,204,1.01633,-2.61139,2.61276,-5.03681,3.23258,2.50337
1245.080000,206,1.04,-2.61139,2.61276,-4.79962,0.587073,2.9819
1259.000000,211,1.00604,-4.52441,1.85561,-4.53778,-0.572749,2.4284
1266.390000,216,1.08352,-4.53286,1.86007,-4.43039,0.0497142,1.81325
1273.500000,219,1.07296,-4.5206,1.86338,-4.5587,9.2671,7.40382
1273.710000,221,1.07914,-4.5206,1.86338,-8.23581,-6.50494,9.15596
1273.880000,224,1.04508,-4.5206,1.86338,-4.37803,0.327792,1.54219
1281.410000,227,1.00372,-4.52812,1.8637,-4.65359,2.73284,0.878156
1281.490000,229,1.09155,-4.52812,1.8637,-7.36819,-5.74061,8.11736
1281.530000,231,1.07807,-4.52812,1.8637,-7.5213,-5.80244,8.22975
1281.680000,234,1.04508,-4.52812,1.8637,-4.32832,0.706296,1.17452
1325.400000,238,1.02679,-4.42654,2.38031,-4.94781,-1.20478,3.62279
1336.000000,240,1.01322,-4.43055,2.39162,-4.94891,-1.20867,3.63741
1346.510000,242,1.04348,-4.42848,2.39923,-3.69717,0.123257,2.39058
1357.000000,245,1.01322,-4.42596,2.39444,-4.84679,-1.1283,3.54778
1367.480000,247,1.05727,-4.42614,2.39423,-4.86249,-1.14484,3.56586
1388.320000,251,1.03306,-4.42617,2.37777,-4.86266,-1.14141,3.54615
1399.050000,254,1.08871,-4.42807,2.38355,-4.88418,-1.16213,3.5749
1404.180000,256,1.00806,-4.42782,2.38358,-10.7156,-3.22623,8.4265
1409.410000,258,1.00559,-4.42887,2.38648,-4.96036,3.64482,1.36597
1409.430000,260,1.03586,-4.42887,2.38648,-4.92352,-1.19549,3.61597
1414.670000,262,1.01322,-4.42703,2.39074,-4.78319,-0.978547,3.38806
1424.820000,265,1.00418,-4.42691,2.39144,-4.76822,-1.06981,3.47803
1480.790000,276,1.05505,-4.42707,2.39223,-5.09104,3.33535,1.1534
