174.770000,1,2.21359,-8.40954,2.79381,-8.55291,2.44396,0.378086
179.620000,2,1.62095,-8.41326,2.84032,-9.96228,3.76655,1.80481
184.450000,3,1.75705,-8.63297,2.80879,-10.6042,4.05783,2.33365
190.140000,4,1.67109,-8.45262,2.80735,-9.01379,-0.734421,3.58595
190.180000,5,1.55452,-8.45262,2.80735,-11.2813,4.96347,3.55675
194.980000,7,1.89531,-7.90822,2.88029,-9.28048,3.16885,1.40227
295.190000,8,1.74528,-5.64924,1.35771,-5.66905,1.08169,0.27673
295.220000,9,1.54255,-5.64924,1.35771,-6.02474,-3.54324,4.91531
299.790000,11,1.82119,-4.57999,1.44742,-5.40183,2.99447,1.7518
299.820000,12,1.57459,-4.57999,1.44742,-5.00964,-1.5606,3.03855
355.460000,14,1.80233,-1.09781,-2.0467,-1.62352,-2.69238,0.832623
355.520000,15,1.53226,-1.09781,-2.0467,-3.608,-4.60662,3.58528
355.550000,17,1.93069,-1.09781,-2.0467,-1.14124,-1.95463,0.101797
360.470000,18,1.875,-1.10231,-2.0256,-1.37577,-2.20825,0.328849
360.550000,19,2.03966,-1.10231,-2.0256,-0.952474,-1.5029,0.54376
364.870000,20,1.59884,-1.10739,-2.02172,-1.98661,-3.17905,1.45343
364.920000,22,1.69355,-1.10739,-2.02172,-2.5224,-3.50372,2.04904
364.960000,23,1.81058,-1.10739,-2.02172,-0.924328,-1.34165,0.704277
369.910000,24,1.77474,-1.12217,-2.00052,-1.49983,-2.30501,0.485116
370.010000,25,1.53374,-1.12217,-2.00052,-0.740885,-0.720926,1.33519
374.670000,27,1.51376,-1.13641,-1.98868,-1.28178,-1.56659,0.446429
374.700000,29,1.57068,-1.13641,-1.98868,-2.48989,-3.55114,2.06717
374.730000,31,1.60772,-1.13641,-1.98868,-0.480024,1.48985,3.53992
385.640000,32,1.52174,-1.17674,-1.96635,-0.535253,-0.509458,1.59186
385.680000,34,1.96319,-1.17674,-1.96635,-1.80569,-2.66867,0.942777
385.710000,35,1.5814,-1.17674,-1.96635,-3.40899,-4.4652,3.3507
385.740000,37,1.56757,-1.17674,-1.96635,-3.26293,-4.37942,3.18984
385.770000,39,1.6573,-1.17674,-1.96635,-1.0792,-1.53947,0.437883
479.040000,40,1.68103,-0.519206,2.05561,-1.1242,2.34323,0.669881
489.040000,41,1.68717,-0.894933,2.01478,-1.04066,3.0415,1.03701
493.880000,42,1.80672,-2.17744,2.15547,-2.07012,3.07371,0.924494
494.040000,43,2.02934,-2.17744,2.15547,-2.2206,1.35239,0.804236
504.070000,44,1.65816,-3.22491,3.04683,-3.38879,3.26176,0.270275
523.790000,45,2.29642,-2.07564,4.87517,-1.73858,5.08002,0.394432
554.100000,46,2,-2.43257,2.21703,-2.22347,2.63008,0.462964
564.700000,47,1.6442,-3.28213,3.06585,-6.91866,-6.31793,10.0638
569.780000,48,1.52239,-3.28229,3.06027,-3.49151,1.83945,1.23862
580.550000,50,1.50685,-3.28658,3.05815,-3.46578,2.17589,0.900273
718.510000,52,1.82156,-4.62543,1.47796,-5.22477,3.30777,1.92546
718.540000,53,1.85676,-4.62543,1.47796,-4.98579,-1.60024,3.09922
767.540000,54,1.70909,-10.1565,3.25621,-8.2541,4.7176,2.3989
767.600000,55,1.84549,-10.1565,3.25621,-7.67291,3.93403,2.57441
1097.290000,56,1.63717,-8.0382,1.62844,-7.82509,0.629233,1.02168
1131.260000,57,1.84943,-9.25759,2.04628,-10.3829,3.49023,1.83066
1132.090000,58,1.6044,-9.25759,2.04628,-9.84604,4.04755,2.08599
1206.080000,59,2.59434,-6.47196,1.64252,-6.53261,1.4517,0.200225
1206.320000,60,1.71348,-6.47196,1.64252,-5.13249,1.30172,1.38215
1206.350000,61,2.05966,-6.47196,1.64252,-6.44936,1.31755,0.325753
1206.880000,62,1.53061,-6.47196,1.64252,-8.60975,1.99959,2.16741
1206.950000,64,2.61866,-6.47196,1.64252,-5.31535,1.34516,1.19422
1207.510000,65,1.78808,-6.47196,1.64252,-4.90054,1.36364,1.59598
1244.330000,66,2.25064,-2.61139,2.61276,-2.90166,3.22525,0.677792
1244.400000,67,2.3913,-2.61139,2.61276,-2.89009,3.18735,0.63862
1244.450000,68,2.4581,-2.61139,2.61276,-2.84712,3.12229,0.56142
1244.510000,69,2.14651,-2.61139,2.61276,-2.84483,3.11296,0.551999
1244.560000,70,2.09256,-2.61139,2.61276,-2.48389,0.474628,2.14193
1258.930000,71,2.19799,-4.52441,1.85561,-4.4274,0.411916,1.44695
1259.190000,72,2.15577,-4.52441,1.85561,-4.29449,0.70512,1.17324
1266.300000,73,1.66052,-4.53286,1.86007,-4.38751,0.847221,1.02322
1266.560000,74,1.91888,-4.53286,1.86007,-4.29668,1.09536,0.800348
1273.780000,75,1.79389,-4.5206,1.86338,-11.2131,-8.3505,12.2112
1274.080000,76,1.6018,-4.5206,1.86338,-4.23335,1.66725,0.347816
1281.600000,77,1.51618,-4.52812,1.8637,-4.35825,1.24845,0.63827
1281.830000,79,1.73228,-4.52812,1.8637,-4.28078,1.6769,0.309959
