360.500000,35,1.34615,-1.10231,-2.0256,-2.44646,-3.57463,2.0509
360.520000,36,1.47826,-1.10231,-2.0256,-2.99807,-4.05067,2.77395
360.550000,37,2.03966,-1.10231,-2.0256,-0.952474,-1.5029,0.54376
364.760000,38,1.41361,-1.10739,-2.02172,-3.21252,5.30817,7.6262
364.830000,39,1.125,-1.10739,-2.02172,-0.396496,-0.276744,1.88423
364.870000,40,1.59884,-1.10739,-2.02172,-1.98661,-3.17905,1.45343
364.900000,41,1.22449,-1.10739,-2.02172,-2.3097,-3.35269,1.7936
364.920000,42,1.69355,-1.10739,-2.02172,-2.5224,-3.50372,2.04904
364.960000,43,1.81058,-1.10739,-2.02172,-0.924328,-1.34165,0.704277
369.810000,44,1.13208,-1.12217,-2.00052,-4.14785,6.65518,9.16929
369.890000,45,1.21311,-1.12217,-2.00052,-0.362217,0.135039,2.26675
369.910000,46,1.77474,-1.12217,-2.00052,-1.49983,-2.30501,0.485116
369.950000,47,1.40271,-1.12217,-2.00052,-1.29637,-1.8719,0.216539
369.980000,48,1.13208,-1.12217,-2.00052,-0.994098,-1.27427,0.737451
370.010000,49,1.53374,-1.12217,-2.00052,-0.740885,-0.720926,1.33519
374.540000,50,1.09948,-1.13641,-1.98868,-4.57519,6.8563,9.48994
374.610000,52,1.06101,-1.13641,-1.98868,-0.324354,2.44424,4.50669
374.650000,54,1.37124,-1.13641,-1.98868,-1.28329,-1.84952,0.202343
374.670000,55,1.51376,-1.13641,-1.98868,-1.28178,-1.56659,0.446429
374.700000,56,1.57068,-1.13641,-1.98868,-2.48989,-3.55114,2.06717
374.730000,57,1.60772,-1.13641,-1.98868,-0.480024,1.48985,3.53992
374.760000,58,1.1039,-1.13641,-1.98868,-0.317888,4.075,6.11868
385.570000,59,1.37931,-1.17674,-1.96635,-5.29232,8.09686,10.8723
385.640000,60,1.52174,-1.17674,-1.96635,-0.535253,-0.509458,1.59186
385.680000,61,1.96319,-1.17674,-1.96635,-1.80569,-2.66867,0.942777
385.710000,62,1.5814,-1.17674,-1.96635,-3.40899,-4.4652,3.3507
385.740000,63,1.56757,-1.17674,-1.96635,-3.26293,-4.37942,3.18984
385.770000,64,1.6573,-1.17674,-1.96635,-1.0792,-1.53947,0.437883
423.820000,65,1.01266,-1.17666,-1.96072,-1.66043,4.39015,6.36927
423.950000,67,1.1437,-1.17666,-1.96072,-0.700236,-2.42172,0.66295
474.770000,68,1.04046,-1.05778,2.34505,-2.85475,3.0914,1.9458
474.900000,70,1.17808,-1.05778,2.34505,-1.30812,4.14206,1.81436
478.860000,71,1.1575,-0.519206,2.05561,-0.907771,3.74871,1.73712
479.040000,72,1.68103,-0.519206,2.05561,-1.1242,2.34323,0.669881
484.050000,73,1.3783,0.193899,1.9362,-0.329881,4.62062,2.73505
489.040000,74,1.68717,-0.894933,2.01478,-1.04066,3.0415,1.03701
493.880000,75,1.80672,-2.17744,2.15547,-2.07012,3.07371,0.924494
494.040000,76,2.02934,-2.17744,2.15547,-2.2206,1.35239,0.804236
504.070000,77,1.65816,-3.22491,3.04683,-3.38879,3.26176,0.270275
508.990000,78,1.16719,-2.96471,3.01829,-5.27728,7.88301,5.38641
523.790000,79,2.29642,-2.07564,4.87517,-1.73858,5.08002,0.394432
534.510000,80,1.11702,-2.02027,4.62251,-2.90869,2.8691,1.96563
534.580000,81,1.03659,-2.02027,4.62251,-7.47606,-8.4282,14.1452
553.900000,83,1.33159,-2.43257,2.21703,-2.27188,4.15226,1.94189
554.100000,84,2,-2.43257,2.21703,-2.22347,2.63008,0.462964
564.700000,85,1.6442,-3.28213,3.06585,-6.91866,-6.31793,10.0638
569.780000,86,1.52239,-3.28229,3.06027,-3.49151,1.83945,1.23862
575.470000,87,1.49682,-3.28624,3.06157,-3.49597,2.03282,1.04992
580.550000,88,1.50685,-3.28658,3.05815,-3.46578,2.17589,0.900273
586.770000,89,1.49254,-3.28925,3.04914,-3.44281,2.6131,0.462284
598.900000,90,1.14983,-3.29694,3.03542,-5.6709,-6.14563,9.483
606.500000,91,1.17788,-3.30398,3.03766,-7.83132,3.21857,4.53095
652.480000,92,1,-1.20625,2.89392,-3.81908,-1.32477,4.96228
659.640000,94,1.00304,-1.78006,3.06439,-9.09263,-6.43371,11.987
659.740000,96,1.01983,-1.78006,3.06439,-3.0912,0.0991894,3.24214
667.140000,98,1.12941,-1.82948,3.2149,-2.56282,3.23847,0.733721
668.140000,99,1.22677,-1.82948,3.2149,-3.01063,1.92819,1.74663
668.190000,100,1.2459,-1.82948,3.2149,-2.93116,0.731672,2.71664
672.770000,101,1.04545,-1.83601,3.13775,-2.55618,3.12327,0.720322
673.760000,103,1.04101,-1.83601,3.13775,-3.00997,1.867,1.73003
673.800000,105,1.18705,-1.83601,3.13775,-2.97955,1.79308,1.76517
673.860000,106,1.00304,-1.83601,3.13775,-2.91949,0.74629,2.62546
702.120000,108,1.26801,-1.79687,3.20527,-1.08485,5.70054,2.59487
703.130000,109,1.01719,-1.79687,3.20527,-3.17908,7.34083,4.36044
703.210000,111,1.09029,-1.79687,3.20527,-3.32823,7.77388,4.81843
703.270000,113,1.08929,-1.79687,3.20527,-3.75907,8.39789,5.551
703.320000,115,1.49312,-1.79687,3.20527,-2.1283,6.12878,2.94224
713.540000,116,1.02273,-3.40653,1.99245,-5.19534,6.66608,5.00427
718.510000,118,1.82156,-4.62543,1.47796,-5.22477,3.30777,1.92546
718.540000,119,1.85676,-4.62543,1.47796,-4.98579,-1.60024,3.09922
724.560000,120,1,-6.16465,1.40956,-6.72323,1.2695,0.575869
758.610000,122,1.03774,-10.1309,4.22529,-2.35949,3.285,7.82809
758.770000,124,1.12329,-10.1309,4.22529,-1.17338,-1.87209,10.8358
767.250000,125,1.15538,-10.1565,3.25621,-8.89426,-4.55962,7.91709
767.540000,126,1.70909,-10.1565,3.25621,-8.2541,4.7176,2.3989
767.570000,127,1.47482,-10.1565,3.25621,-7.7342,4.18965,2.59591
767.600000,128,1.84549,-10.1565,3.25621,-7.67291,3.93403,2.57441
775.940000,129,1.11888,-10.4745,4.48279,-7.03795,-0.483162,6.03911
801.400000,130,1.42259,-11.0861,4.25961,-11.908,5.6511,1.61614
835.330000,131,1.11801,-13.0152,2.81269,-1.40145,2.48376,11.6184
846.840000,132,1.00372,-13.028,0.0105834,-1.54816,-1.72984,11.611
847.400000,134,1.26087,-13.028,0.0105834,-7.71415,2.01762,5.68024
950.840000,135,1.49091,-12.5498,4.83753,-11.9686,5.89755,1.20889
950.860000,136,1.45923,-12.5498,4.83753,-11.9727,5.89761,1.20699
950.880000,137,1.1811,-12.5498,4.83753,-11.9723,5.90168,1.21076
1066.530000,138,1.11801,-10.0549,3.43912,-10.7871,4.07273,0.96822
1097.250000,139,1.2013,-8.0382,1.62844,-12.1536,-10.1077,12.4368
1097.290000,140,1.63717,-8.0382,1.62844,-7.82509,0.629233,1.02168
1097.630000,141,1.10345,-8.0382,1.62844,-9.53782,-7.29883,9.05235
1098.270000,142,1.24567,-8.0382,1.62844,-7.42503,-2.09529,3.77388
1098.310000,143,1.06818,-8.0382,1.62844,-7.74576,-0.608613,2.25608
1098.370000,145,1.00559,-8.0382,1.62844,-8.70075,-6.35655,8.01243
1111.800000,147,1.25,-8.64581,1.76118,-8.04369,-0.475455,2.31626
1111.860000,148,1.11429,-8.64581,1.76118,-12.2143,5.5511,5.20557
1112.110000,149,1.17647,-8.64581,1.76118,-8.83867,1.62227,0.237687
1112.660000,150,1.48454,-8.64581,1.76118,-9.43575,3.45402,1.86808
1112.710000,151,1.14551,-8.64581,1.76118,-6.13549,-2.25303,4.73451
1113.450000,152,1.07558,-8.64581,1.76118,-9.41714,4.58039,2.92282
1120.050000,154,1.10599,-7.68536,1.34564,-7.40544,1.92355,0.642138
1120.130000,155,1.05058,-7.68536,1.34564,-9.03243,3.46076,2.50766
1124.450000,157,1.26027,-7.90701,1.77468,-7.53957,1.60206,0.405973
1124.530000,158,1.02679,-7.90701,1.77468,-10.4835,5.10363,4.20956
1124.780000,160,1.08808,-7.90701,1.77468,-7.40544,1.92355,0.523203
1124.830000,162,1.00304,-7.90701,1.77468,-9.03243,3.46076,2.02717
1130.460000,164,1.25,-9.25759,2.04628,-11.8228,4.62034,3.63403
1131.260000,165,1.84943,-9.25759,2.04628,-10.3829,3.49023,1.83066
1131.310000,166,1.2459,-9.25759,2.04628,-11.6238,4.22061,3.2135
1132.090000,167,1.6044,-9.25759,2.04628,-9.84604,4.04755,2.08599
1155.730000,168,1.05263,-11.6563,2.50296,-10.5233,3.4041,1.44774
1162.540000,170,1.09677,-11.6549,2.51006,-10.5197,3.40799,1.44737
1173.530000,172,1.42857,-9.72217,1.85236,-1.49744,3.56328,8.40079
1174.000000,173,1.07692,-9.72217,1.85236,-8.05737,13.0144,11.2855
1191.210000,175,1.08,-8.91392,2.2626,-5.77833,7.3008,5.93425
1206.080000,177,2.59434,-6.47196,1.64252,-6.53261,1.4517,0.200225
1206.110000,178,1.05978,-6.47196,1.64252,-7.53957,1.60206,1.06838
1206.320000,180,1.71348,-6.47196,1.64252,-5.13249,1.30172,1.38215
1206.350000,181,2.05966,-6.47196,1.64252,-6.44936,1.31755,0.325753
1206.880000,182,1.53061,-6.47196,1.64252,-8.60975,1.99959,2.16741
1206.920000,183,1.35922,-6.47196,1.64252,-7.35827,1.5408,0.892125
1206.950000,184,2.61866,-6.47196,1.64252,-5.31535,1.34516,1.19422
1207.510000,185,1.78808,-6.47196,1.64252,-4.90054,1.36364,1.59598
1213.350000,186,1.31222,-5.85923,1.35735,-5.56521,1.24906,0.313326
1213.370000,187,1.30682,-5.85923,1.35735,-4.41637,1.47598,1.44773
1214.130000,188,1.01064,-5.85923,1.35735,-6.63883,3.46941,2.25134
1218.870000,190,1.04046,-4.95056,1.38048,-4.68052,2.1278,0.79461
1227.970000,192,1.24224,-3.67413,1.41481,-4.62373,4.9668,3.67673
1232.900000,193,1.04396,-3.00962,1.6938,-3.4744,3.01708,1.40253
1243.190000,195,1.1041,-2.61139,2.61276,-3.62438,7.2687,4.76487
1243.370000,196,1.25,-2.61139,2.61276,-2.9922,5.52184,2.9339
1243.420000,197,1.25767,-2.61139,2.61276,-3.61578,4.72509,2.33896
1244.330000,198,2.25064,-2.61139,2.61276,-2.90166,3.22525,0.677792
1244.400000,199,2.3913,-2.61139,2.61276,-2.89009,3.18735,0.63862
1244.450000,200,2.4581,-2.61139,2.61276,-2.84712,3.12229,0.56142
1244.510000,201,2.14651,-2.61139,2.61276,-2.84483,3.11296,0.551999
1244.560000,202,2.09256,-2.61139,2.61276,-2.48389,0.474628,2.14193
1244.850000,203,1.01633,-2.61139,2.61276,-5.03681,3.23258,2.50337
1245.080000,205,1.04,-2.61139,2.61276,-4.79962,0.587073,2.9819
1251.330000,207,1.46739,-3.79024,1.46912,-5.71842,-1.19408,3.28793
1252.530000,208,1.12903,-3.79024,1.46912,-4.90054,1.36364,1.11529
1258.930000,209,2.19799,-4.52441,1.85561,-4.4274,0.411916,1.44695
1259.000000,210,1.00604,-4.52441,1.85561,-4.53778,-0.572749,2.4284
1259.190000,212,2.15577,-4.52441,1.85561,-4.29449,0.70512,1.17324
1266.090000,213,1.1588,-4.53286,1.86007,-4.17514,8.79652,6.94567
1266.300000,214,1.66052,-4.53286,1.86007,-4.38751,0.847221,1.02322
1266.390000,215,1.08352,-4.53286,1.86007,-4.43039,0.0497142,1.81325
1266.560000,217,1.91888,-4.53286,1.86007,-4.29668,1.09536,0.800348
1273.500000,218,1.07296,-4.5206,1.86338,-4.5587,9.2671,7.40382
1273.710000,220,1.07914,-4.5206,1.86338,-8.23581,-6.50494,9.15596
1273.780000,222,1.79389,-4.5206,1.86338,-11.2131,-8.3505,12.2112
1273.880000,223,1.04508,-4.5206,1.86338,-4.37803,0.327792,1.54219
1274.080000,225,1.6018,-4.5206,1.86338,-4.23335,1.66725,0.347816
1281.410000,226,1.00372,-4.52812,1.8637,-4.65359,2.73284,0.878156
1281.490000,228,1.09155,-4.52812,1.8637,-7.36819,-5.74061,8.11736
1281.530000,230,1.07807,-4.52812,1.8637,-7.5213,-5.80244,8.22975
1281.600000,232,1.51618,-4.52812,1.8637,-4.35825,1.24845,0.63827
1281.680000,233,1.04508,-4.52812,1.8637,-4.32832,0.706296,1.17452
1281.830000,235,1.73228,-4.52812,1.8637,-4.28078,1.6769,0.309959
1288.000000,236,1.11842,-3.72505,1.88395,-4.12229,-3.43225,5.33103
1325.400000,237,1.02679,-4.42654,2.38031,-4.94781,-1.20478,3.62279
1336.000000,239,1.01322,-4.43055,2.39162,-4.94891,-1.20867,3.63741
1346.510000,241,1.04348,-4.42848,2.39923,-3.69717,0.123257,2.39058
1356.980000,243,1.18227,-4.42596,2.39444,-4.99638,3.50216,1.24597
1357.000000,244,1.01322,-4.42596,2.39444,-4.84679,-1.1283,3.54778
1367.480000,246,1.05727,-4.42614,2.39423,-4.86249,-1.14484,3.56586
1372.790000,248,1.11554,-4.42742,2.39563,-11.5313,-2.83478,8.82168
1383.200000,249,1.17391,-4.43096,2.39881,-5.26756,-1.40261,3.89239
1388.320000,250,1.03306,-4.42617,2.37777,-4.86266,-1.14141,3.54615
1393.590000,252,1.14173,-4.42805,2.39135,-4.83797,-1.11654,3.53176
1399.050000,253,1.08871,-4.42807,2.38355,-4.88418,-1.16213,3.5749
1404.180000,255,1.00806,-4.42782,2.38358,-10.7156,-3.22623,8.4265
1409.410000,257,1.00559,-4.42887,2.38648,-4.96036,3.64482,1.36597
1409.430000,259,1.03586,-4.42887,2.38648,-4.92352,-1.19549,3.61597
1414.670000,261,1.01322,-4.42703,2.39074,-4.78319,-0.978547,3.38806
1420.380000,263,1.16788,-4.42519,2.3869,-4.69853,5.18978,2.81618
1424.820000,264,1.00418,-4.42691,2.39144,-4.76822,-1.06981,3.47803
1434.990000,266,1.26531,-4.42858,2.38061,-4.9695,-1.2291,3.65001
1440.050000,267,1.1811,-4.42708,2.38945,-4.97511,-1.2348,3.66545
1445.010000,268,1.11538,-4.42865,2.38326,-4.94441,-1.20054,3.62072
1450.030000,269,1.20623,-4.42862,2.38783,-4.9439,-1.2007,3.62534
1455.090000,270,1.22449,-4.42696,2.39233,-4.97154,-1.23157,3.6646
1460.200000,271,1.20968,-4.42705,2.39535,-4.83792,-1.11739,3.53669
1465.390000,272,1.11554,-4.42863,2.38764,-4.9212,-1.17583,3.59735
1470.460000,273,1.22047,-4.42863,2.38911,-4.92129,-1.1763,3.59928
1475.700000,274,1.11554,-4.42863,2.39057,-4.92166,-1.17657,3.60105
1480.790000,275,1.05505,-4.42707,2.39223,-5.09104,3.33535,1.1534
1480.810000,277,1.11554,-4.42707,2.39223,-4.92238,-1.17648,3.60292
1485.900000,278,1.11554,-4.42863,2.38806,-4.9213,-1.17591,3.59786
1490.990000,279,1.11554,-4.42863,2.38754,-4.92089,-1.17601,3.59739
1495.990000,280,1.11554,-4.42863,2.39067,-4.92169,-1.17659,3.60117
1501.250000,281,1.11554,-4.42707,2.39077,-4.92229,-1.17601,3.60099
1511.870000,282,1.15538,-4.42864,2.38442,-4.95124,-1.20596,3.62822
