554.100000,56,2,-2.43257,2.21703,-2.22347,2.63008,0.462964
564.700000,57,1.6442,-3.28213,3.06585,-6.91866,-6.31793,10.0638
569.780000,58,1.52239,-3.28229,3.06027,-3.49151,1.83945,1.23862
575.470000,59,1.49682,-3.28624,3.06157,-3.49597,2.03282,1.04992
580.550000,60,1.50685,-3.28658,3.05815,-3.46578,2.17589,0.900273
586.770000,61,1.49254,-3.28925,3.04914,-3.44281,2.6131,0.462284
668.140000,62,1.22677,-1.82948,3.2149,-3.01063,1.92819,1.74663
668.190000,64,1.2459,-1.82948,3.2149,-2.93116,0.731672,2.71664
702.120000,66,1.26801,-1.79687,3.20527,-1.08485,5.70054,2.59487
703.320000,68,1.49312,-1.79687,3.20527,-2.1283,6.12878,2.94224
718.510000,69,1.82156,-4.62543,1.47796,-5.22477,3.30777,1.92546
718.540000,70,1.85676,-4.62543,1.47796,-4.98579,-1.60024,3.09922
767.540000,71,1.70909,-10.1565,3.25621,-8.2541,4.7176,2.3989
767.570000,72,1.47482,-10.1565,3.25621,-7.7342,4.18965,2.59591
767.600000,73,1.84549,-10.1565,3.25621,-7.67291,3.93403,2.57441
801.400000,74,1.42259,-11.0861,4.25961,-11.908,5.6511,1.61614
847.400000,75,1.26087,-13.028,0.0105834,-7.71415,2.01762,5.68024
950.840000,77,1.49091,-12.5498,4.83753,-11.9686,5.89755,1.20889
950.860000,78,1.45923,-12.5498,4.83753,-11.9727,5.89761,1.20699
1097.250000,79,1.2013,-8.0382,1.62844,-12.1536,-10.1077,12.4368
1097.290000,81,1.63717,-8.0382,1.62844,-7.82509,0.629233,1.02168
1098.270000,82,1.24567,-8.0382,1.62844,-7.42503,-2.09529,3.77388
1111.800000,84,1.25,-8.64581,1.76118,-8.04369,-0.475455,2.31626
1112.660000,86,1.48454,-8.64581,1.76118,-9.43575,3.45402,1.86808
1124.450000,87,1.26027,-7.90701,1.77468,-7.53957,1.60206,0.405973
1130.460000,89,1.25,-9.25759,2.04628,-11.8228,4.62034,3.63403
1131.260000,91,1.84943,-9.25759,2.04628,-10.3829,3.49023,1.83066
1131.310000,92,1.2459,-9.25759,2.04628,-11.6238,4.22061,3.2135
1132.090000,94,1.6044,-9.25759,2.04628,-9.84604,4.04755,2.08599
1173.530000,95,1.42857,-9.72217,1.85236,-1.49744,3.56328,8.40079
1206.080000,96,2.59434,-6.47196,1.64252,-6.53261,1.4517,0.200225
1206.320000,97,1.71348,-6.47196,1.64252,-5.13249,1.30172,1.38215
1206.350000,98,2.05966,-6.47196,1.64252,-6.44936,1.31755,0.325753
1206.880000,99,1.53061,-6.47196,1.64252,-8.60975,1.99959,2.16741
1206.920000,100,1.35922,-6.47196,1.64252,-7.35827,1.5408,0.892125
1206.950000,101,2.61866,-6.47196,1.64252,-5.31535,1.34516,1.19422
1207.510000,102,1.78808,-6.47196,1.64252,-4.90054,1.36364,1.59598
1213.350000,103,1.31222,-5.85923,1.35735,-5.56521,1.24906,0.313326
1213.370000,104,1.30682,-5.85923,1.35735,-4.41637,1.47598,1.44773
1227.970000,105,1.24224,-3.67413,1.41481,-4.62373,4.9668,3.67673
1243.370000,107,1.25,-2.61139,2.61276,-2.9922,5.52184,2.9339
1243.420000,109,1.25767,-2.61139,2.61276,-3.61578,4.72509,2.33896
1244.330000,111,2.25064,-2.61139,2.61276,-2.90166,3.22525,0.677792
1244.400000,112,2.3913,-2.61139,2.61276,-2.89009,3.18735,0.63862
1244.450000,113,2.4581,-2.61139,2.61276,-2.84712,3.12229,0.56142
1244.510000,114,2.14651,-2.61139,2.61276,-2.84483,3.11296,0.551999
1244.560000,115,2.09256,-2.61139,2.61276,-2.48389,0.474628,2.14193
1251.330000,116,1.46739,-3.79024,1.46912,-5.71842,-1.19408,3.28793
1258.930000,117,2.19799,-4.52441,1.85561,-4.4274,0.411916,1.44695
1259.190000,118,2.15577,-4.52441,1.85561,-4.29449,0.70512,1.17324
1266.300000,119,1.66052,-4.53286,1.86007,-4.38751,0.847221,1.02322
1266.560000,120,1.91888,-4.53286,1.86007,-4.29668,1.09536,0.800348
1273.780000,121,1.79389,-4.5206,1.86338,-11.2131,-8.3505,12.2112
1274.080000,122,1.6018,-4.5206,1.86338,-4.23335,1.66725,0.347816
1281.600000,123,1.51618,-4.52812,1.8637,-4.35825,1.24845,0.63827
1281.830000,124,1.73228,-4.52812,1.8637,-4.28078,1.6769,0.309959
1434.990000,125,1.26531,-4.42858,2.38061,-4.9695,-1.2291,3.65001
1450.030000,127,1.20623,-4.42862,2.38783,-4.9439,-1.2007,3.62534
1455.090000,129,1.22449,-4.42696,2.39233,-4.97154,-1.23157,3.6646
1460.200000,131,1.20968,-4.42705,2.39535,-4.83792,-1.11739,3.53669
1470.460000,133,1.22047,-4.42863,2.38911,-4.92129,-1.1763,3.59928
