730.710000,44,1.88976,1.78758,-3.07126,1.38215,-3.60182,0.667732
731.060000,45,1.76887,1.78758,-3.07126,1.25459,-4.22655,1.27231
737.020000,47,2.64529,1.78002,-3.07137,1.37858,-3.41305,0.527157
737.090000,48,2.6439,1.78002,-3.07137,1.41133,-3.33803,0.455008
737.140000,49,2.4632,1.78002,-3.07137,1.403,-3.35749,0.473291
737.190000,50,2.60179,1.78002,-3.07137,1.40839,-3.35392,0.466842
737.240000,51,1.77039,1.78002,-3.07137,1.39898,-3.72609,0.757527
737.510000,53,1.88764,1.78002,-3.07137,1.41272,-3.71085,0.737451
744.380000,54,2.64612,1.77328,-3.0732,1.42686,-3.08991,0.346819
744.430000,55,2.81283,1.77328,-3.0732,1.42299,-3.10559,0.351784
744.490000,56,2.67152,1.77328,-3.0732,1.45764,-3.01455,0.321037
744.530000,57,2.59177,1.77328,-3.0732,1.42234,-3.11488,0.353401
744.590000,58,2.16585,1.77328,-3.0732,1.36142,-3.66066,0.71745
744.870000,59,2.56358,1.77328,-3.0732,1.36701,-3.65908,0.712951
750.890000,60,2.50302,1.76599,-3.06812,1.43952,-2.82869,0.40486
750.950000,61,2.3665,1.76599,-3.06812,1.4487,-2.79815,0.416609
751.000000,62,2.58907,1.76599,-3.06812,1.44627,-2.80821,0.412041
751.050000,63,2.11834,1.76599,-3.06812,1.41964,-2.89312,0.38805
751.100000,64,2.58956,1.76599,-3.06812,1.35749,-3.48909,0.586588
751.390000,65,2.70734,1.76599,-3.06812,1.40112,-3.38886,0.485799
757.220000,66,2.09026,1.75749,-3.06747,1.39934,-2.74026,0.485117
757.260000,67,2.1375,1.75749,-3.06747,1.43839,-2.58012,0.582526
757.310000,68,2.10843,1.75749,-3.06747,1.44954,-2.55256,0.599969
757.360000,69,2.17491,1.75749,-3.06747,1.46842,-2.48304,0.65201
757.420000,70,2.79559,1.75749,-3.06747,1.38307,-3.22271,0.40533
757.750000,71,2.60956,1.75749,-3.06747,1.39966,-3.1898,0.378163
765.180000,72,1.79707,1.74646,-3.07049,1.40076,-2.37134,0.779946
765.230000,74,1.94976,1.74646,-3.07049,1.44593,-2.15284,0.965605
765.280000,75,1.84211,1.74646,-3.07049,1.38601,-2.43538,0.73026
765.320000,76,1.79423,1.74646,-3.07049,1.44231,-2.20051,0.921612
765.370000,78,2.31614,1.74646,-3.07049,1.47306,-2.62657,0.521355
765.680000,79,1.98913,1.74646,-3.07049,1.43095,-2.8015,0.414608
773.990000,80,1.73295,1.72551,-3.06167,1.33525,-1.39194,1.71474
774.060000,82,1.74037,1.72551,-3.06167,1.34139,-1.23503,1.8666
774.120000,84,2.01705,1.72551,-3.06167,1.3438,-1.27103,1.83088
774.180000,85,1.85629,1.72551,-3.06167,1.38085,-0.800602,2.28719
774.540000,86,1.71895,1.72551,-3.06167,1.06944,-4.59443,1.66726
774.610000,88,2.01511,1.72551,-3.06167,1.4348,-1.62682,1.464
782.350000,89,1.82217,1.63698,-3.22041,0.890553,-3.66183,0.867185
865.450000,90,1.87373,1.75107,-3.14112,0.703545,0.862449,4.13834
865.530000,91,1.79226,1.75107,-3.14112,0.632385,1.21203,4.49459
865.620000,93,1.89135,1.75107,-3.14112,0.835526,0.783516,4.03001
865.830000,94,2.16039,1.75107,-3.14112,1.45891,-1.62256,1.54641
919.800000,95,1.81452,3.53077,-3.39533,2.8628,-3.41948,0.6684
932.110000,96,1.74556,1.24217,-4.22672,-0.0888851,-3.40472,1.56441
932.210000,98,1.82965,1.24217,-4.22672,-0.204025,-3.27859,1.72928
932.250000,99,1.74447,1.24217,-4.22672,-0.517477,-6.95547,3.24691
932.710000,101,2.13884,1.24217,-4.22672,0.012872,-6.46212,2.55112
1104.600000,102,2.3057,-4.77732,1.43458,-4.94888,1.80236,0.405832
1110.350000,103,1.82609,-3.33288,2.72213,-3.58437,1.9124,0.847887
1111.340000,104,2.45223,-3.33288,2.72213,-3.43977,2.93149,0.235068
