635.870000,38,1.4053,3.60593,-5.6107,2.26168,-6.80728,1.79967
636.210000,39,2.13942,3.60593,-5.6107,2.65131,-5.76814,0.967519
636.260000,40,2.18593,3.60593,-5.6107,2.74756,-5.76896,0.872846
641.890000,41,1.28571,3.60349,-5.6972,2.16932,-5.43611,1.45775
642.690000,43,1.31188,3.60349,-5.6972,2.1357,-7.21947,2.11464
643.000000,44,2.0595,3.60349,-5.6972,2.62743,-6.01332,1.02598
643.040000,45,2.03931,3.60349,-5.6972,2.77464,-5.87035,0.84675
643.090000,46,1.93084,3.60349,-5.6972,2.77331,-6.03572,0.896545
650.730000,47,1.74447,4.2514,-6.5703,2.13361,-6.82212,2.13271
650.790000,48,1.8509,4.2514,-6.5703,2.76989,-4.9651,2.18439
651.960000,49,1.47482,4.2514,-6.5703,2.77723,-6.63552,1.47561
652.010000,50,1.84669,4.2514,-6.5703,2.79638,-6.90457,1.49292
652.060000,51,1.75637,4.2514,-6.5703,2.83762,-6.95105,1.46416
652.120000,52,2.14679,4.2514,-6.5703,3.23091,-7.14319,1.1703
680.790000,53,1.76978,5.27497,-2.92031,4.74099,-1.81213,1.23013
680.850000,54,1.57773,5.27497,-2.92031,4.0991,-5.31122,2.66441
688.340000,55,1.99726,4.28487,-1.34555,3.56319,-1.37232,0.722182
730.550000,56,1.74681,1.78758,-3.07126,1.42401,-3.49274,0.556624
730.600000,57,1.90381,1.78758,-3.07126,1.33855,-3.70001,0.772633
730.650000,58,1.71707,1.78758,-3.07126,1.41646,-3.52106,0.583141
730.710000,59,1.88976,1.78758,-3.07126,1.38215,-3.60182,0.667732
730.750000,60,1.59353,1.78758,-3.07126,1.10467,-4.52688,1.60785
731.000000,61,1.41831,1.78758,-3.07126,0.732544,-6.19645,3.29847
731.060000,62,1.76887,1.78758,-3.07126,1.25459,-4.22655,1.27231
737.020000,63,2.64529,1.78002,-3.07137,1.37858,-3.41305,0.527157
737.090000,64,2.6439,1.78002,-3.07137,1.41133,-3.33803,0.455008
737.140000,65,2.4632,1.78002,-3.07137,1.403,-3.35749,0.473291
737.190000,66,2.60179,1.78002,-3.07137,1.40839,-3.35392,0.466842
737.240000,67,1.77039,1.78002,-3.07137,1.39898,-3.72609,0.757527
737.450000,68,1.24567,1.78002,-3.07137,0.231359,-6.6705,3.91817
737.510000,70,1.88764,1.78002,-3.07137,1.41272,-3.71085,0.737451
744.380000,71,2.64612,1.77328,-3.0732,1.42686,-3.08991,0.346819
744.430000,72,2.81283,1.77328,-3.0732,1.42299,-3.10559,0.351784
744.490000,73,2.67152,1.77328,-3.0732,1.45764,-3.01455,0.321037
744.530000,74,2.59177,1.77328,-3.0732,1.42234,-3.11488,0.353401
744.590000,75,2.16585,1.77328,-3.0732,1.36142,-3.66066,0.71745
744.810000,76,1.41005,1.77328,-3.0732,0.7459,-5.97836,3.08147
744.870000,77,2.56358,1.77328,-3.0732,1.36701,-3.65908,0.712951
750.890000,78,2.50302,1.76599,-3.06812,1.43952,-2.82869,0.40486
750.950000,79,2.3665,1.76599,-3.06812,1.4487,-2.79815,0.416609
751.000000,80,2.58907,1.76599,-3.06812,1.44627,-2.80821,0.412041
751.050000,81,2.11834,1.76599,-3.06812,1.41964,-2.89312,0.38805
751.100000,82,2.58956,1.76599,-3.06812,1.35749,-3.48909,0.586588
751.140000,83,1.25,1.76599,-3.06812,2.37247,-3.93941,1.06158
751.320000,85,1.39116,1.76599,-3.06812,0.494014,-6.1837,3.36523
751.390000,86,2.70734,1.76599,-3.06812,1.40112,-3.38886,0.485799
757.220000,87,2.09026,1.75749,-3.06747,1.39934,-2.74026,0.485117
757.260000,88,2.1375,1.75749,-3.06747,1.43839,-2.58012,0.582526
757.310000,89,2.10843,1.75749,-3.06747,1.44954,-2.55256,0.599969
757.360000,90,2.17491,1.75749,-3.06747,1.46842,-2.48304,0.65201
757.420000,91,2.79559,1.75749,-3.06747,1.38307,-3.22271,0.40533
757.690000,92,1.39647,1.75749,-3.06747,0.840087,-5.60382,2.69717
757.750000,93,2.60956,1.75749,-3.06747,1.39966,-3.1898,0.378163
765.180000,94,1.79707,1.74646,-3.07049,1.40076,-2.37134,0.779946
765.230000,95,1.94976,1.74646,-3.07049,1.44593,-2.15284,0.965605
765.280000,96,1.84211,1.74646,-3.07049,1.38601,-2.43538,0.73026
765.320000,97,1.79423,1.74646,-3.07049,1.44231,-2.20051,0.921612
765.370000,98,2.31614,1.74646,-3.07049,1.47306,-2.62657,0.521355
765.610000,99,1.60121,1.74646,-3.07049,0.573781,-5.82497,2.99372
765.680000,100,1.98913,1.74646,-3.07049,1.43095,-2.8015,0.414608
773.940000,101,1.48248,1.72551,-3.06167,0.0314666,1.86026,5.20531
773.990000,102,1.73295,1.72551,-3.06167,1.33525,-1.39194,1.71474
774.060000,103,1.74037,1.72551,-3.06167,1.34139,-1.23503,1.8666
774.120000,104,2.01705,1.72551,-3.06167,1.3438,-1.27103,1.83088
774.180000,105,1.85629,1.72551,-3.06167,1.38085,-0.800602,2.28719
774.240000,106,1.66227,1.72551,-3.06167,1.40712,-1.80019,1.30105
774.350000,107,1.38514,1.72551,-3.06167,-0.126534,-2.88423,1.86052
774.540000,108,1.71895,1.72551,-3.06167,1.06944,-4.59443,1.66726
774.610000,109,2.01511,1.72551,-3.06167,1.4348,-1.62682,1.464
782.350000,110,1.82217,1.63698,-3.22041,0.890553,-3.66183,0.867185
782.710000,111,1.39319,1.63698,-3.22041,-6.17883,-9.99325,10.3421
811.970000,112,1.36364,1.7327,-3.1488,2.02985,-5.00915,1.88394
812.030000,113,1.28015,1.7327,-3.1488,0.2215,-6.45463,3.63487
865.450000,115,1.87373,1.75107,-3.14112,0.703545,0.862449,4.13834
865.500000,116,1.69043,1.75107,-3.14112,0.734146,0.877175,4.14498
865.530000,117,1.79226,1.75107,-3.14112,0.632385,1.21203,4.49459
865.580000,118,1.62791,1.75107,-3.14112,0.540642,1.56341,4.85775
865.620000,119,1.89135,1.75107,-3.14112,0.835526,0.783516,4.03001
865.650000,120,1.47773,1.75107,-3.14112,1.24167,-4.00762,1.00515
865.690000,121,1.40436,1.75107,-3.14112,1.16393,-4.30569,1.30421
865.830000,122,2.16039,1.75107,-3.14112,1.45891,-1.62256,1.54641
865.900000,123,1.66023,1.75107,-3.14112,0.681948,1.54709,4.80857
885.960000,124,1.62903,1.78382,-3.40535,0.559972,-4.41043,1.58366
905.420000,125,1.68142,4.06493,-1.24306,4.16722,-3.97504,2.73389
919.800000,126,1.81452,3.53077,-3.39533,2.8628,-3.41948,0.6684
932.110000,127,1.74556,1.24217,-4.22672,-0.0888851,-3.40472,1.56441
932.140000,128,1.42857,1.24217,-4.22672,-0.754766,-2.50806,2.63468
932.210000,129,1.82965,1.24217,-4.22672,-0.204025,-3.27859,1.72928
932.250000,130,1.74447,1.24217,-4.22672,-0.517477,-6.95547,3.24691
932.710000,131,2.13884,1.24217,-4.22672,0.012872,-6.46212,2.55112
932.760000,132,1.64179,1.24217,-4.22672,-0.176115,-3.25267,1.72055
972.870000,133,1.57895,-0.760603,-0.0125898,0.498711,1.54462,2.00269
973.760000,134,1.41379,-0.760603,-0.0125898,0.010733,-1.72236,1.87571
974.390000,135,1.47959,-0.760603,-0.0125898,-1.11035,-2.19055,2.20586
1103.250000,136,1.38037,-4.77732,1.43458,-4.34103,1.92054,0.653068
1103.290000,137,1.27389,-4.77732,1.43458,-4.10467,1.74004,0.738755
1103.330000,139,1.31579,-4.77732,1.43458,-3.85333,3.35144,2.12794
1104.600000,140,2.3057,-4.77732,1.43458,-4.94888,1.80236,0.405832
1104.630000,141,1.58371,-4.77732,1.43458,-4.40797,0.85521,0.687085
1110.350000,142,1.82609,-3.33288,2.72213,-3.58437,1.9124,0.847887
1111.340000,143,2.45223,-3.33288,2.72213,-3.43977,2.93149,0.235068
