41,415.130000,/tb3_0,/tb3_2,6.47207,1.16792,-6.23974,0.0631549,-0.694122,2.15359,0.711856,0.0908783
42,419.710000,/tb3_0,/tb3_2,6.05303,1.2243,-8.07451,0.723844,-0.642814,1.07143,1.50481,0.142186
43,419.750000,/tb3_0,/tb3_2,6.05303,1.2243,-6.62101,-0.890069,-0.687109,2,1.61836,0.0978914
44,419.790000,/tb3_0,/tb3_2,6.05303,1.2243,-6.57281,0.675735,-0.720086,2.03947,0.302489,0.0649143
45,419.840000,/tb3_0,/tb3_2,6.05303,1.2243,-2.77596,-1.98691,-0.782663,1.43167,4.67265,0.00233677
46,420.070000,/tb3_0,/tb3_2,6.05303,1.2243,-7.7261,0.315993,-0.817373,1.491,2.00278,0.0323731
47,420.120000,/tb3_0,/tb3_2,6.05303,1.2243,-6.38913,-0.467799,-0.685138,1.96117,1.18102,0.0998617
48,425.840000,/tb3_0,/tb3_2,7.40628,1.01213,-5.55676,-2.5469,-0.392338,1.65493,2.20976,0.392662
49,425.870000,/tb3_0,/tb3_2,7.40628,1.01213,-5.50574,0.541715,-0.717097,2.42884,0.987494,0.0679032
50,425.900000,/tb3_0,/tb3_2,7.40628,1.01213,-6.39944,0.592448,-0.638794,2.40554,0.443797,0.146206
51,426.130000,/tb3_0,/tb3_2,7.40628,1.01213,-5.58257,-0.628899,-0.619715,2.18894,1.48965,0.165285
52,426.180000,/tb3_0,/tb3_2,7.40628,1.01213,-5.96601,0.41746,-0.679386,2.51196,0.658085,0.105614
53,430.820000,/tb3_0,/tb3_2,8.7691,0.883782,-6.32806,-0.749021,-0.532986,1.85759,1.01057,0.252014
54,430.860000,/tb3_0,/tb3_2,8.7691,0.883782,-5.66305,2.49172,-0.857745,2.02312,0.773218,0.0727449
55,430.890000,/tb3_0,/tb3_2,8.7691,0.883782,-6.70881,2.52418,-0.779442,2.31121,1.42021,0.00555759
56,431.100000,/tb3_0,/tb3_2,8.7691,0.883782,-5.92873,1.29658,-0.760363,2.13918,0.429369,0.0246372
57,431.130000,/tb3_0,/tb3_2,8.7691,0.883782,-6.34697,2.82995,-0.848414,2.01373,1.29336,0.0634137
58,439.740000,/tb3_0,/tb3_2,10.6641,1.25189,-5.05511,0.890551,-0.882927,1.22995,1.2143,0.0979274
59,439.790000,/tb3_0,/tb3_2,10.6641,1.25189,-6.81853,-2.05163,-0.411754,1.69102,1.20924,0.373246
60,450.160000,/tb3_0,/tb3_2,12.3644,-0.427554,-8.36406,-4.18088,-0.288636,1.19231,1.12468,0.496364
61,450.270000,/tb3_0,/tb3_2,12.3644,-0.427554,-8.23759,-5.48141,-0.101658,1.1284,1.84825,0.683342
62,459.290000,/tb3_0,/tb3_2,2.42777,3.75415,-5.02375,3.99398,-1.00068,1,2.17975,0.215682
63,469.320000,/tb3_0,/tb3_2,1.37719,3.92623,-4.71313,3.93055,-1.2211,1.04603,2.07981,0.436095
64,519.710000,/tb3_0,/tb3_2,11.8979,-2.21597,-7.04355,7.68134,-0.741541,1.05932,6.76351,0.0434593
66,531.320000,/tb3_0,/tb3_2,11.8763,-2.21408,-6.58792,0.926313,-0.636426,1.14625,1.26202,0.148574
68,541.040000,/tb3_0,/tb3_2,11.874,-2.22583,16.9081,-13.3603,2.68676,1.08374,7.04204,2.81142
70,541.160000,/tb3_0,/tb3_2,11.874,-2.22583,-7.01661,6.78531,-0.890217,1.63498,5.25536,0.105217
72,541.220000,/tb3_0,/tb3_2,11.874,-2.22583,-6.17714,1.2362,-0.72347,1.79567,0.725772,0.0615302
73,561.530000,/tb3_0,/tb3_2,11.8744,-2.22517,-3.73502,0.268485,-0.868273,1.09467,2.17558,0.0832729
74,561.560000,/tb3_0,/tb3_2,11.8744,-2.22517,-6.76314,1.42731,-0.719886,1.34783,0.65293,0.0651138
75,561.600000,/tb3_0,/tb3_2,11.8744,-2.22517,-7.517,6.64437,-0.890271,1.02273,5.33439,0.105271
76,561.640000,/tb3_0,/tb3_2,11.8744,-2.22517,-4.27711,-3.6317,-0.532235,1.11498,5.03916,0.252765
77,572.140000,/tb3_0,/tb3_2,11.8927,-2.14545,-4.10688,-3.00294,-0.612592,1.0585,4.67146,0.172408
78,572.160000,/tb3_0,/tb3_2,11.8927,-2.14545,-7.22193,-0.538942,-0.585308,1.59851,0.797403,0.199692
79,572.210000,/tb3_0,/tb3_2,11.8927,-2.14545,-5.3459,-1.71934,-0.63161,1.3253,2.87324,0.15339
80,574.710000,/tb3_0,/tb3_2,-2.61244,0.649521,-6.50743,1.68363,-0.832192,1.12971,0.368099,0.0471918
81,579.550000,/tb3_0,/tb3_2,1.82782,3.02411,-4.516,-0.954523,-0.331157,1.04478,1.20692,0.453843
82,585.320000,/tb3_0,/tb3_2,3.42906,3.86991,-7.12558,-0.851605,-0.645683,1.49457,1.73917,0.139317
83,592.000000,/tb3_0,/tb3_2,3.89324,3.8618,-6.41126,-1.38001,-0.740316,1.71344,2.38932,0.044684
84,592.830000,/tb3_0,/tb3_2,6.18094,2.92098,-7.53584,0.613481,-0.703146,1.2069,1.21414,0.0818539
85,592.880000,/tb3_0,/tb3_2,4.53582,-1.24601,-4.91695,1.34448,-0.292147,1.73469,3.35618,0.492853
86,592.930000,/tb3_0,/tb3_2,5.91878,1.81592,-6.56184,1.42103,-0.726843,2.10273,0.559533,0.0581568
87,592.970000,/tb3_0,/tb3_2,6.28232,2.19877,-7.20914,1.05896,-0.67577,1.89802,0.91404,0.10923
88,597.300000,/tb3_0,/tb3_2,5.58965,1.56223,-5.55366,0.248571,-0.7395,1.42626,1.0523,0.0454997
89,598.090000,/tb3_0,/tb3_2,1.32019,-1.99609,-6.4051,2.55024,-0.740069,1.61215,1.57603,0.0449314
90,598.140000,/tb3_0,/tb3_2,7.30768,-0.136768,-5.59222,2.75063,-0.75641,1.8569,1.80492,0.0285899
91,598.180000,/tb3_0,/tb3_2,7.19478,-0.856323,-5.1013,3.12433,-0.741019,1.86715,2.46009,0.0439811
92,598.230000,/tb3_0,/tb3_2,7.72763,-0.380159,-5.99134,2.95317,-0.708567,1.72414,2.20664,0.0764331
93,598.280000,/tb3_0,/tb3_2,8.77539,-0.859218,-6.355,4.11187,-0.727285,1.72805,3.21132,0.0577153
94,601.300000,/tb3_0,/tb3_2,11.9413,-1.64158,-8.30604,3.0474,-0.602552,1.12272,3.33033,0.182448
95,601.380000,/tb3_0,/tb3_2,11.9413,-1.64158,-8.43612,5.26334,-0.627521,1.17647,5.35438,0.157479
99,605.150000,/tb3_0,/tb3_2,3.17433,-2.52481,-5.64217,-0.0543019,-0.666094,2.61214,1.15902,0.118906
100,605.190000,/tb3_0,/tb3_2,6.47207,1.16792,-4.88654,-0.888221,-0.662211,2.03905,2.21967,0.122789
101,605.230000,/tb3_0,/tb3_2,3.24469,-2.43372,-4.49896,-1.01352,-0.694471,1.86916,2.63439,0.0905289
102,605.260000,/tb3_0,/tb3_2,3.22012,-2.46614,-5.44242,-0.0482016,-0.684443,2.47438,1.32103,0.100557
103,605.300000,/tb3_0,/tb3_2,3.53404,-1.99038,-5.66332,1.89563,-0.825091,2.19917,0.469041,0.0400906
104,608.270000,/tb3_0,/tb3_2,12.5449,0.0135392,-7.38797,1.48254,-0.663797,1.40584,1.39922,0.121203
105,608.380000,/tb3_0,/tb3_2,12.5449,0.0135392,-7.83036,2.42626,-0.633772,1.58537,2.66172,0.151228
106,617.370000,/tb3_0,/tb3_2,10.4714,1.25466,-5.9726,-0.476791,-0.6127,1.3125,1.19655,0.1723
107,618.260000,/tb3_0,/tb3_2,11.6735,-0.0614869,-6.33113,1.10156,-0.592904,1.89441,2.02237,0.192096
109,621.300000,/tb3_0,/tb3_2,11.3134,1.21393,-5.03979,6.73337,-1.20761,1.45553,3.5893,0.422605
110,622.240000,/tb3_0,/tb3_2,11.3134,1.21393,-6.03129,0.671413,-0.668202,1.67139,1.03442,0.116798
111,626.160000,/tb3_0,/tb3_2,10.5562,1.14954,-5.79595,-0.472154,-0.606353,1.88442,1.41867,0.178647
112,627.010000,/tb3_0,/tb3_2,11.922,-0.52157,-6.37204,1.11152,-0.547842,1.77966,2.58774,0.237158
113,627.380000,/tb3_0,/tb3_2,10.9975,1.53549,-6.16046,-0.127575,-0.648195,2.11488,0.832847,0.136805
114,630.030000,/tb3_0,/tb3_2,11.4302,1.19644,-3.26855,5.54112,-1.42196,1,3.18916,0.636957
115,630.210000,/tb3_0,/tb3_2,11.4302,1.19644,-5.03622,-1.95194,-0.579335,1.53846,2.70043,0.205665
116,631.160000,/tb3_0,/tb3_2,11.4302,1.19644,-5.73805,-1.22698,-0.540402,1.6875,1.90828,0.244598
117,631.210000,/tb3_0,/tb3_2,11.4302,1.19644,-6.10943,-0.111419,-0.605695,1.89616,1.24801,0.179305
118,635.030000,/tb3_0,/tb3_2,10.565,1.25696,-5.76892,-0.579691,-0.610953,1.56334,1.42873,0.174047
119,635.080000,/tb3_0,/tb3_2,10.3009,2.10197,-6.29401,-2.07266,-0.544528,1.21324,1.44966,0.240472
120,635.900000,/tb3_0,/tb3_2,11.6447,0.258805,-6.01305,0.957422,-0.62133,1.4053,1.79967,0.16367
121,636.240000,/tb3_0,/tb3_2,11.1858,1.26928,-6.29276,-0.248907,-0.609412,2.13942,0.967519,0.175588
122,636.280000,/tb3_0,/tb3_2,11.2545,1.33672,-6.45662,-0.395864,-0.596353,2.18593,0.872846,0.188647
123,637.400000,/tb3_0,/tb3_2,11.5058,1.18625,-5.3612,-0.202613,-0.706182,1.49171,1.52142,0.0788182
124,638.350000,/tb3_0,/tb3_2,11.5058,1.18625,-5.89534,0.115831,-0.628724,1.31757,1.33872,0.156276
125,638.400000,/tb3_0,/tb3_2,11.5058,1.18625,-6.13176,1.24532,-0.696109,2.08556,1.04793,0.088891
126,638.460000,/tb3_0,/tb3_2,11.5058,1.18625,-4.61092,10.1713,-1.28135,1.86441,6.30066,0.496352
127,641.920000,/tb3_0,/tb3_2,10.6102,1.16346,-5.55394,-0.213567,-0.648769,1.28571,1.45775,0.136231
128,642.730000,/tb3_0,/tb3_2,6.28404,-2.4401,-5.85157,1.4418,-0.636439,1.31188,2.11464,0.148561
129,643.030000,/tb3_0,/tb3_2,11.3422,1.07896,-6.11779,0.244711,-0.643477,2.0595,1.02598,0.141523
130,643.070000,/tb3_0,/tb3_2,11.3453,1.28414,-6.23873,0.0902696,-0.644275,2.03931,0.84675,0.140725
131,643.120000,/tb3_0,/tb3_2,11.4612,1.16623,-6.29824,0.191392,-0.637921,1.93084,0.896545,0.147079
132,646.230000,/tb3_0,/tb3_2,12.2427,1.10297,-4.18326,-1.64169,-0.594749,1.03261,3.42944,0.190251
133,647.180000,/tb3_0,/tb3_2,12.2427,1.10297,-5.21559,1.08832,-0.688158,1.06618,1.84166,0.0968425
134,647.210000,/tb3_0,/tb3_2,12.2427,1.10297,-5.3824,-0.0278952,-0.609957,1.67213,2.0635,0.175043
135,647.270000,/tb3_0,/tb3_2,12.2427,1.10297,-5.40391,-0.173339,-0.600623,1.61383,2.08723,0.184377
136,647.310000,/tb3_0,/tb3_2,12.2427,1.10297,-5.18059,0.381344,-0.65861,1.73134,1.93556,0.12639
137,650.770000,/tb3_0,/tb3_2,11.5646,0.157777,-5.42671,-0.237999,-0.593028,1.74447,2.13271,0.191972
138,650.810000,/tb3_0,/tb3_2,7.27294,-2.88924,-5.58271,-1.93185,-0.618348,1.8509,2.18439,0.166652
139,651.630000,/tb3_0,/tb3_2,12.2377,-0.0466598,-5.10943,1.31247,-0.696078,1.11511,1.98772,0.0889225
140,651.990000,/tb3_0,/tb3_2,11.888,0.744708,-5.62761,0.0842486,-0.655353,1.47482,1.47561,0.129647
141,652.040000,/tb3_0,/tb3_2,12.0917,0.567918,-5.95442,-0.0609074,-0.614693,1.84669,1.49292,0.170307
142,652.100000,/tb3_0,/tb3_2,12.1537,0.564187,-5.94931,0.0611359,-0.62283,1.75637,1.46416,0.16217
143,652.150000,/tb3_0,/tb3_2,12.5677,0.706254,-6.1133,0.572472,-0.65954,2.14679,1.1703,0.12546
145,675.910000,/tb3_0,/tb3_2,12.4436,1.55088,-3.7308,-1.48319,-0.643181,1.18893,3.63701,0.141819
146,676.890000,/tb3_0,/tb3_2,12.4436,1.55088,-4.74997,-0.380355,-0.631534,1.23762,2.46911,0.153466
147,676.950000,/tb3_0,/tb3_2,12.4436,1.55088,-4.89679,-0.261543,-0.63469,1.48221,2.30391,0.15031
148,677.000000,/tb3_0,/tb3_2,12.4436,1.55088,-5.05308,-0.343471,-0.629239,1.53242,2.18036,0.155761
149,677.050000,/tb3_0,/tb3_2,12.4436,1.55088,-4.74583,-0.437081,-0.643038,1.19149,2.41062,0.141962
150,677.110000,/tb3_0,/tb3_2,12.4436,1.55088,-5.46421,-1.09032,-0.639244,2.05497,1.89047,0.145756
151,680.820000,/tb3_0,/tb3_2,9.8678,5.54475,-5.7594,-0.398355,-0.736632,1.76978,1.23013,0.0483682
152,680.870000,/tb3_0,/tb3_2,11.887,2.61583,-5.32288,3.06536,-0.730741,1.57773,2.66441,0.0542589
154,688.330000,/tb3_0,/tb3_2,4.27181,1.38646,-5.60326,-2.07444,-0.618106,1.08548,1.75761,0.166894
155,688.370000,/tb3_0,/tb3_2,8.72376,5.02337,-5.72587,-0.285734,-0.627929,1.99726,0.722182,0.157071
156,691.410000,/tb3_0,/tb3_2,8.77167,0.940396,-6.20537,-0.475375,-0.57334,1.89979,0.974106,0.21166
157,691.450000,/tb3_0,/tb3_2,8.77167,0.940396,-5.45946,2.71192,-0.898099,1.96356,0.732231,0.113099
158,691.490000,/tb3_0,/tb3_2,8.77167,0.940396,-6.52306,2.75962,-0.819797,1.83432,1.40092,0.0347965
159,691.720000,/tb3_0,/tb3_2,8.77167,0.940396,-5.74752,1.53552,-0.800717,1.91589,0.37382,0.0157169
160,691.770000,/tb3_0,/tb3_2,8.77167,0.940396,-6.14545,3.05203,-0.888768,1.48289,1.27795,0.103768
161,692.250000,/tb3_0,/tb3_2,8.77167,0.940396,-6.54921,5.64753,-0.987371,1.02362,3.54343,0.202371
162,692.300000,/tb3_0,/tb3_2,8.77167,0.940396,-5.46702,2.12236,-0.865445,2.17822,0.414011,0.0804447
165,698.260000,/tb3_0,/tb3_2,7.4077,1.0502,-5.4265,-2.08481,-0.461556,1.30112,2.20001,0.323444
166,698.290000,/tb3_0,/tb3_2,7.4077,1.0502,-5.23484,0.938088,-0.786315,2.33202,0.968784,0.00131493
167,698.330000,/tb3_0,/tb3_2,7.4077,1.0502,-6.16038,1.0088,-0.708012,2.72349,0.405916,0.0769876
168,698.380000,/tb3_0,/tb3_2,7.4077,1.0502,-2.75015,4.92868,-1.4,1.11455,1.0963,0.614996
169,698.620000,/tb3_0,/tb3_2,7.4077,1.0502,-5.3515,-0.208065,-0.688933,2.23404,1.48132,0.0960672
170,699.200000,/tb3_0,/tb3_2,7.4077,1.0502,-6.48363,3.86073,-0.875587,1.38425,2.22968,0.0905866
171,699.230000,/tb3_0,/tb3_2,7.4077,1.0502,-4.7317,3.7155,-1.08944,1.38493,0.909618,0.304436
172,699.260000,/tb3_0,/tb3_2,7.4077,1.0502,-5.18461,0.356805,-0.753661,2.42921,1.31057,0.0313394
173,705.470000,/tb3_0,/tb3_2,5.5543,1.48072,-7.63329,5.45913,-0.762764,1.29683,4.55449,0.0222361
174,705.510000,/tb3_0,/tb3_2,5.5543,1.48072,-6.059,0.857078,-0.777894,1.4658,0.367952,0.00710643
175,705.740000,/tb3_0,/tb3_2,5.5543,1.48072,-7.67605,2.80877,-0.57866,1.11475,2.84326,0.20634
176,706.260000,/tb3_0,/tb3_2,5.5543,1.48072,-6.11135,4.25649,-0.728104,1.22744,3.30992,0.0568956
177,706.310000,/tb3_0,/tb3_2,5.5543,1.48072,-6.95953,2.16379,-0.714501,1.19002,1.41911,0.0704991
178,706.370000,/tb3_0,/tb3_2,5.5543,1.48072,-8.41801,4.93743,-0.808646,1.22881,4.27103,0.0236458
179,709.620000,/tb3_0,/tb3_2,4.73771,1.90791,-7.17629,-0.0676386,-0.955952,1.60112,2.52079,0.170952
181,709.880000,/tb3_0,/tb3_2,4.73771,1.90791,-7.13589,-0.502893,-1.04249,1.31034,3.30987,0.257488
182,710.370000,/tb3_0,/tb3_2,4.73771,1.90791,-4.85686,-0.676107,-0.775224,1.58892,2.2899,0.00977608
183,710.420000,/tb3_0,/tb3_2,4.73771,1.90791,-4.17633,-2.59733,-0.813042,1.23839,4.41063,0.0280421
184,715.150000,/tb3_0,/tb3_2,5.79937,1.34676,-5.3988,1.52603,-0.698034,1.04255,1.25321,0.0869663
185,715.870000,/tb3_0,/tb3_2,5.79937,1.34676,-6.02198,-4.23904,0.0921717,1.11607,0.864419,0.877172
186,726.360000,/tb3_0,/tb3_2,5.76134,1.20346,-4.3462,2.05071,-0.979145,1.01818,1.10127,0.194145
187,730.580000,/tb3_0,/tb3_2,8.7093,2.01138,-6.14027,1.0575,-0.707109,1.74681,0.556624,0.0778914
188,730.630000,/tb3_0,/tb3_2,8.79535,1.80435,-6.15967,1.10667,-0.686342,1.90381,0.772633,0.0986581
189,730.680000,/tb3_0,/tb3_2,8.72398,1.98601,-6.13053,1.09471,-0.708169,1.71707,0.583141,0.0768311
190,730.740000,/tb3_0,/tb3_2,8.75679,1.90463,-6.15044,1.08769,-0.696774,1.88976,0.667732,0.0882257
191,730.780000,/tb3_0,/tb3_2,9.21436,1.05413,-6.07714,1.8442,-0.672505,1.59353,1.60785,0.112495
192,730.820000,/tb3_0,/tb3_2,10.3974,-3.19516,-3.98101,6.15041,-0.713661,1.03064,6.01547,0.0713394
193,730.850000,/tb3_0,/tb3_2,10.3786,-3.54588,-3.87663,6.3205,-0.698877,1.10132,6.34708,0.0861228
194,730.880000,/tb3_0,/tb3_2,7.59214,-5.88111,-3.22114,5.12268,-0.363051,1.03774,8.51593,0.421949
195,731.030000,/tb3_0,/tb3_2,10.1312,-0.38994,-4.59573,4.80573,-0.851292,1.41831,3.29847,0.0662919
196,731.090000,/tb3_0,/tb3_2,9.10813,1.37254,-5.87217,2.04441,-0.7384,1.76887,1.27231,0.0465999
197,737.050000,/tb3_0,/tb3_2,8.62084,2.03564,-6.17923,0.816196,-0.686235,2.64529,0.527157,0.0987647
198,737.110000,/tb3_0,/tb3_2,8.59098,2.11186,-6.1491,0.852145,-0.700542,2.6439,0.455008,0.084458
199,737.160000,/tb3_0,/tb3_2,8.59884,2.09221,-6.15381,0.849326,-0.697652,2.4632,0.473291,0.0873485
200,737.210000,/tb3_0,/tb3_2,8.60014,2.09854,-6.15973,0.84354,-0.697429,2.60179,0.466842,0.0875706
201,737.270000,/tb3_0,/tb3_2,8.85654,1.82862,-6.00735,1.52635,-0.736947,1.77039,0.757527,0.0480534
202,737.310000,/tb3_0,/tb3_2,9.99874,2.11801,-3.12354,5.89612,-1.27914,1.16279,1.40702,0.494143
203,737.480000,/tb3_0,/tb3_2,3.39758,-1.0287,-4.87089,4.62138,-0.751549,1.24567,3.91817,0.0334511
204,737.530000,/tb3_0,/tb3_2,8.85548,1.84912,-5.86155,1.77065,-0.770642,1.88764,0.737451,0.0143576
205,744.400000,/tb3_0,/tb3_2,8.42659,2.29835,-6.18426,0.527834,-0.691231,2.64612,0.346819,0.0937692
206,744.470000,/tb3_0,/tb3_2,8.43493,2.28452,-6.17271,0.563893,-0.693756,2.81283,0.351784,0.0912436
207,744.520000,/tb3_0,/tb3_2,8.3951,2.37342,-6.15633,0.564391,-0.705619,2.67152,0.321037,0.0793813
208,744.570000,/tb3_0,/tb3_2,8.44105,2.27749,-6.18194,0.553468,-0.691274,2.59177,0.353401,0.0937261
209,744.610000,/tb3_0,/tb3_2,8.78372,1.84835,-6.08477,1.26515,-0.71185,2.16585,0.71745,0.0731499
210,744.650000,/tb3_0,/tb3_2,10.3827,-2.6911,-4.31423,5.75773,-0.713653,1.08504,5.52179,0.0713474
211,744.680000,/tb3_0,/tb3_2,7.01694,-8.46756,-5.20992,5.42221,-0.00397885,1.07807,11.1444,0.781021
212,744.840000,/tb3_0,/tb3_2,9.98651,-0.226223,-4.91154,4.34939,-0.814999,1.41005,3.08147,0.0299988
213,744.900000,/tb3_0,/tb3_2,8.78655,1.85343,-5.94839,1.51096,-0.743647,2.56358,0.712951,0.041353
214,746.020000,/tb3_0,/tb3_2,5.47279,1.66315,-6.11808,-0.336357,-0.650291,1.68784,0.944322,0.134709
215,746.810000,/tb3_0,/tb3_2,5.47279,1.66315,-7.0718,0.956099,-0.598979,1.16456,0.858092,0.186021
216,746.870000,/tb3_0,/tb3_2,5.47279,1.66315,-8.01703,2.1431,-0.536706,1.00478,2.6039,0.248294
217,750.920000,/tb3_0,/tb3_2,8.25091,2.49208,-6.18951,0.248199,-0.688279,2.50302,0.40486,0.0967206
218,750.980000,/tb3_0,/tb3_2,8.23581,2.52018,-6.17149,0.274963,-0.695582,2.3665,0.416609,0.0894176
219,751.020000,/tb3_0,/tb3_2,8.2412,2.51134,-6.17446,0.274567,-0.694242,2.58907,0.412041,0.0907576
220,751.080000,/tb3_0,/tb3_2,8.28239,2.43246,-6.19435,0.270698,-0.682803,2.11834,0.38805,0.102197
221,751.130000,/tb3_0,/tb3_2,8.65967,1.96695,-6.129,0.997332,-0.698878,2.58956,0.586588,0.0861219
222,751.160000,/tb3_0,/tb3_2,9.69595,2.3658,-3.7148,5.2727,-1.22877,1.25,1.06158,0.443766
223,751.200000,/tb3_0,/tb3_2,6.05397,5.12887,-4.26028,2.09327,-1.41111,1.06299,3.65755,0.626106
224,751.350000,/tb3_0,/tb3_2,9.95348,-0.549521,-5.14354,4.11742,-0.749824,1.39116,3.36523,0.0351758
225,751.420000,/tb3_0,/tb3_2,8.61968,2.06869,-5.9844,1.23418,-0.742297,2.70734,0.485799,0.0427025
226,757.240000,/tb3_0,/tb3_2,8.15998,2.52624,-6.20952,0.0137574,-0.669261,2.09026,0.485117,0.115739
227,757.290000,/tb3_0,/tb3_2,8.07441,2.66712,-6.16793,0.0143199,-0.689891,2.1375,0.582526,0.0951095
228,757.340000,/tb3_0,/tb3_2,8.06282,2.69449,-6.16416,0.0174658,-0.693881,2.10843,0.599969,0.0911191
229,757.390000,/tb3_0,/tb3_2,8.02704,2.75702,-6.15657,-0.00117796,-0.700482,2.17491,0.65201,0.0845183
230,757.450000,/tb3_0,/tb3_2,8.48948,2.17346,-6.13835,0.733949,-0.699329,2.79559,0.40533,0.0856713
231,757.490000,/tb3_0,/tb3_2,10.008,1.23433,-4.08943,5.14823,-1.07499,1.13565,1.89326,0.28999
232,757.520000,/tb3_0,/tb3_2,5.93302,5.25062,-4.47792,1.82021,-1.38928,1.18644,3.82849,0.604277
233,757.560000,/tb3_0,/tb3_2,10.3039,-2.84422,-4.49619,5.60146,-0.67653,1.10132,5.64166,0.10847
234,757.710000,/tb3_0,/tb3_2,9.78841,0.105297,-5.18965,3.829,-0.792495,1.39647,2.69717,0.00749459
235,757.790000,/tb3_0,/tb3_2,8.47796,2.20847,-6.01555,0.973936,-0.734293,2.60956,0.378163,0.0507075
237,765.210000,/tb3_0,/tb3_2,7.90022,2.78822,-6.18479,-0.371793,-0.667254,1.79707,0.779946,0.117746
238,765.260000,/tb3_0,/tb3_2,7.77773,2.9747,-6.13273,-0.375984,-0.694808,1.94976,0.965605,0.090192
239,765.310000,/tb3_0,/tb3_2,7.93505,2.73248,-6.1874,-0.334519,-0.663715,1.84211,0.73026,0.121285
240,765.360000,/tb3_0,/tb3_2,7.80886,2.93842,-6.1492,-0.373939,-0.689007,1.79423,0.921612,0.095993
241,765.410000,/tb3_0,/tb3_2,8.13177,2.65877,-6.1069,0.323544,-0.723937,2.31614,0.521355,0.0610627
242,765.440000,/tb3_0,/tb3_2,10.2375,-1.96294,-4.88832,4.96942,-0.691419,1.125,4.77639,0.0935809
243,765.470000,/tb3_0,/tb3_2,0.273759,8.13123,-3.46367,3.17823,-2.41293,1.0757,10.0628,1.62793
