1329.040000,284,1.14068,1.80407,5.7139,3.09855,-0.184603,6.03888
1334.400000,287,1.12727,1.80481,5.71307,2.14494,2.64725,3.08463
1344.920000,292,1.12971,1.80316,5.71271,1.78812,4.84489,0.86795
1360.540000,297,1.19522,1.80701,5.72884,2.17152,2.4706,3.27857
1365.810000,300,1.14173,1.80563,5.72455,2.04069,3.3305,2.40555
1365.870000,303,1.17438,1.80563,5.72455,2.71456,8.52611,2.94532
1371.020000,305,1.11524,1.80558,5.71943,3.77708,-1.56369,7.54523
1376.420000,309,1.10092,1.8044,5.71968,1.93639,3.66239,2.06151
1386.720000,312,1.12903,1.80648,5.72308,2.05388,3.98408,1.75651
1391.870000,315,1.11511,1.80266,5.71809,1.85886,6.36377,0.648123
1413.820000,321,1.10048,1.80746,5.73381,2.50164,1.02172,4.76294
1423.150000,325,1.11538,1.80346,5.72997,3.31615,-0.799824,6.70272
1428.300000,330,1.15242,1.80567,5.73114,2.21048,7.41612,1.73293
1429.060000,332,1.18644,1.80567,5.73114,2.06784,3.76331,1.98522
1433.370000,335,1.16071,1.80563,5.72392,1.75157,6.01872,0.299716
1448.460000,339,1.13971,1.80515,5.73674,2.3984,1.84523,3.93647
1448.490000,341,1.12903,1.80515,5.73674,1.91192,7.43087,1.69749
1453.340000,343,1.10294,1.80602,5.73572,2.44642,1.49449,4.28931
1454.170000,346,1.13122,1.80602,5.73572,2.31165,1.57014,4.19616
1458.460000,348,1.19454,1.80616,5.73454,1.79846,6.32209,0.587605
1459.240000,350,1.1588,1.80616,5.73454,2.37649,1.81643,3.9594
1463.710000,353,1.12971,1.80598,5.72773,1.80727,6.05066,0.322933
1464.490000,355,1.17155,1.80598,5.72773,2.19281,1.76252,3.98403
