1386.760000,169,1.3879,1.80648,5.72308,1.98009,7.47346,1.75897
1397.380000,171,1.6129,1.80296,5.71936,1.86715,6.55962,0.842715
1402.590000,172,1.3308,1.80441,5.72803,1.93008,7.27028,1.54737
1407.760000,174,1.61538,1.80345,5.72344,2.03405,7.96536,2.25375
1413.010000,175,1.43426,1.80746,5.73381,1.82562,6.5695,0.835887
1417.980000,176,1.42857,1.80483,5.72069,1.88298,5.44598,0.285613
1423.180000,177,1.39706,1.80346,5.72997,1.86793,6.63351,0.905835
1428.270000,179,1.31579,1.80567,5.73114,1.92551,7.21225,1.48595
1433.350000,181,1.63498,1.80563,5.72392,1.85135,6.53227,0.809641
1453.380000,182,1.36691,1.80602,5.73572,1.88603,5.9741,0.251445
1463.680000,184,1.5493,1.80598,5.72773,1.88321,6.50208,0.778194
1468.700000,185,1.3308,1.80757,5.73997,1.9171,7.09805,1.36249
1473.890000,187,1.34545,1.80762,5.73507,1.85086,6.70978,0.975669
1474.700000,189,1.31068,1.80762,5.73507,2.24034,2.43636,3.32697
1479.130000,191,1.33803,1.80625,5.7293,2.19771,3.69984,2.06687
