897.830000,170,1.133,2.95258,6.20237,2.97711,4.61416,1.5884
908.170000,172,1.13208,2.93948,6.2025,3.08397,4.12212,2.08538
908.660000,174,1.16129,2.93948,6.2025,4.44346,12.5479,6.52124
912.380000,176,1.25,2.96911,6.19898,4.37084,-1.01405,7.34796
917.710000,177,1.22581,2.96877,6.19717,4.68369,-2.1953,8.56589
928.610000,178,1.39373,3.04968,6.19907,3.11534,5.16198,1.03917
928.640000,179,1.48235,3.04968,6.19907,3.45614,9.43879,3.26511
928.680000,180,1.16719,3.04968,6.19907,3.09765,7.69948,1.50118
942.630000,182,1.2987,4.6695,5.8919,4.73201,6.58872,0.699617
943.220000,183,1.25,4.6695,5.8919,8.30045,15.0118,9.81618
947.370000,184,1.60891,4.20407,6.01964,14.6778,0.557407,11.8125
994.400000,185,1.30233,1.96873,4.25338,2.49688,5.16052,1.04968
994.530000,186,1.42857,1.96873,4.25338,1.65999,1.68938,2.58253
1006.470000,187,1.46919,1.9411,4.23103,1.72362,2.20066,2.04198
1006.520000,188,2.34867,1.9411,4.23103,1.81297,3.70607,0.540363
1056.820000,189,1.95122,0.714516,3.15622,0.996058,1.48378,1.69597
1056.950000,190,1.44186,0.714516,3.15622,1.31559,0.994638,2.24359
1062.670000,191,2.07493,0.701,1.49817,0.941927,1.63508,0.277113
1062.700000,192,1.38298,0.701,1.49817,0.915164,2.65534,1.17682
1062.770000,193,1.80064,0.701,1.49817,0.855553,1.71455,0.265906
1072.080000,194,1.35747,0.447381,-0.0573064,0.906045,1.06632,1.21364
1072.130000,195,1.20823,0.447381,-0.0573064,1.06571,-0.739939,0.92104
1093.180000,196,1.58088,0.445022,-1.29062,0.940893,-1.65371,0.614589
1140.530000,197,1.29973,0.662319,1.11994,0.998304,1.77741,0.738342
1140.570000,198,1.65254,0.662319,1.11994,1.23211,1.8957,0.962532
1140.650000,199,1.78439,0.662319,1.11994,1.27688,0.718208,0.734219
1145.730000,200,1.36778,0.764189,2.40179,1.07858,3.1343,0.797124
1145.760000,201,1.11538,0.764189,2.40179,0.456826,4.44937,2.07052
1149.390000,203,1.40496,0.971425,3.54754,1.17149,4.11491,0.601607
1160.660000,204,1.37705,1.75841,5.63052,2.12738,2.81535,2.83925
1160.700000,205,1.41379,1.75841,5.63052,2.01786,7.44324,1.83119
1160.730000,206,1.14983,1.75841,5.63052,1.95347,3.0765,2.56146
1161.540000,208,1.29693,1.75841,5.63052,2.35512,8.63613,3.06427
1167.580000,209,1.25767,1.75535,5.62848,2.11589,2.71895,2.93178
1167.610000,210,1.14551,1.75535,5.62848,1.91673,7.17434,1.55426
1167.650000,212,1.23077,1.75535,5.62848,1.99765,2.44389,3.19379
1168.520000,213,1.17057,1.75535,5.62848,2.0829,3.27522,2.37594
1172.000000,215,1.5625,1.80837,5.68814,1.79928,5.79712,0.109352
1172.020000,216,1.22517,1.80837,5.68814,2.17966,8.4291,2.76599
1172.050000,217,1.40684,1.80837,5.68814,1.77284,5.12922,0.560053
1177.410000,218,1.54341,1.80719,5.70021,1.84371,4.39854,1.30219
1177.440000,219,1.38554,1.80719,5.70021,1.893,6.6113,0.915117
1177.470000,220,1.42857,1.80719,5.70021,1.81884,5.42244,0.27802
1178.330000,221,1.10345,1.80719,5.70021,2.26072,6.13289,0.626823
1182.310000,223,1.48936,1.80566,5.69221,1.80118,5.19197,0.500252
1182.350000,224,1.30699,1.80566,5.69221,1.87538,6.49681,0.807619
1189.090000,225,1.10448,1.80566,5.69846,1.92874,4.25157,1.45211
1189.120000,227,1.35542,1.80566,5.69846,1.85604,4.67079,1.0289
1189.140000,228,1.19231,1.80566,5.69846,1.8675,6.08769,0.394113
1190.020000,230,1.25984,1.80566,5.69846,2.26747,1.84598,3.88005
1194.930000,231,1.12426,1.80724,5.69523,2.27324,2.48136,3.24748
1194.960000,233,1.2766,1.80724,5.69523,1.88096,6.80165,1.10887
1199.130000,234,1.22388,1.80722,5.69699,1.92251,3.35343,2.3464
1199.160000,235,1.27389,1.80722,5.69699,1.92592,7.14292,1.45079
1199.190000,236,1.1811,1.80722,5.69699,1.77892,5.26632,0.431597
1204.370000,238,1.36223,1.80723,5.69533,2.35465,2.14982,3.58752
1204.400000,239,1.6242,1.80723,5.69533,1.94943,7.05582,1.3679
1211.810000,240,1.2987,1.8074,5.69379,7.7969,-7.21853,14.2338
1211.840000,241,1.27869,1.8074,5.69379,2.15024,8.00857,2.34003
1217.370000,242,1.25402,1.80753,5.696,1.84242,5.34553,0.352201
1217.400000,243,1.33858,1.80753,5.696,1.99313,5.78133,0.204268
1222.040000,244,1.28378,1.80779,5.70244,2.27888,1.99874,3.73354
1222.070000,245,1.44366,1.80779,5.70244,1.76328,5.07661,0.627406
1226.480000,246,1.13879,1.80637,5.69767,2.10796,2.88862,2.82519
1226.510000,248,1.14983,1.80637,5.69767,1.88872,5.85482,0.177417
1226.550000,250,1.33891,1.80637,5.69767,1.78899,4.78379,0.914041
1227.380000,251,1.13971,1.80637,5.69767,2.3998,1.31709,4.42059
1231.420000,253,1.37705,1.80699,5.69795,1.95415,6.96949,1.28002
1236.500000,254,1.47887,1.80538,5.70032,1.88569,5.22084,0.486153
1241.780000,255,1.2013,1.80536,5.69709,2.268,2.08513,3.64147
1241.820000,256,1.27869,1.80536,5.69709,1.98267,7.03949,1.35405
1249.770000,257,1.23028,1.80745,5.69976,1.78815,4.59704,1.10289
1249.800000,258,1.50502,1.80745,5.69976,1.86556,6.32697,0.629893
1249.830000,259,1.2406,1.80745,5.69976,1.81381,4.96366,0.736123
1256.260000,260,1.26761,1.80745,5.69672,1.53693,8.34663,2.66369
1256.300000,261,1.65541,1.80745,5.69672,1.85746,6.41612,0.721145
1256.330000,262,1.30909,1.80745,5.69672,1.85902,4.12402,1.57355
1263.650000,263,1.13971,1.8057,5.7049,3.93536,-1.89139,7.88918
1263.660000,265,1.53846,1.8057,5.7049,1.88775,6.38797,0.687981
1271.000000,266,1.36364,1.81034,5.70545,1.89985,6.77668,1.07497
1278.770000,267,1.19454,1.80636,5.7031,2.41127,1.62145,4.12623
1278.800000,269,1.39831,1.80636,5.7031,2.00517,3.69923,2.01371
1278.830000,270,1.1588,1.80636,5.7031,1.85447,4.52129,1.18279
1286.590000,272,1.36029,1.80688,5.70735,1.89726,6.56896,0.866334
1290.820000,273,1.16935,1.805,5.70462,2.27259,2.18475,3.55079
1290.860000,275,1.27273,1.805,5.70462,1.87107,5.24651,0.46285
1296.240000,276,1.45161,1.80936,5.70695,1.84865,5.00482,0.703229
1302.050000,277,1.51751,1.80332,5.70887,1.81145,5.33063,0.378324
1307.400000,278,1.47826,1.80363,5.70842,1.86952,6.41847,0.713102
1312.890000,279,1.3879,1.80214,5.70634,1.83418,6.43089,0.725253
1318.300000,280,1.17241,1.80376,5.70961,1.81739,4.86127,0.848452
1323.720000,282,1.40078,1.80388,5.70428,1.88172,5.30059,0.411127
1329.040000,283,1.14068,1.80407,5.7139,3.09855,-0.184603,6.03888
1329.070000,285,1.40496,1.80407,5.7139,1.83501,5.6589,0.063104
1334.400000,286,1.12727,1.80481,5.71307,2.14494,2.64725,3.08463
1334.430000,288,1.43969,1.80481,5.71307,1.85303,6.61074,0.898964
1339.740000,289,1.65289,1.80383,5.71037,1.84652,5.01428,0.697403
1344.890000,290,1.36882,1.80316,5.71271,1.96849,3.86921,1.8509
1344.920000,291,1.12971,1.80316,5.71271,1.78812,4.84489,0.86795
1350.150000,293,1.22302,1.80413,5.71113,2.59503,1.43853,4.34518
1350.180000,294,1.62069,1.80413,5.71113,1.96243,6.07773,0.399321
1355.390000,295,1.52727,1.80675,5.7185,1.77368,5.44946,0.271057
1360.540000,296,1.19522,1.80701,5.72884,2.17152,2.4706,3.27857
1360.580000,298,1.43426,1.80701,5.72884,2.26289,8.84346,3.1478
1365.810000,299,1.14173,1.80563,5.72455,2.04069,3.3305,2.40555
1365.850000,301,1.56997,1.80563,5.72455,1.86887,6.25872,0.537901
1365.870000,302,1.17438,1.80563,5.72455,2.71456,8.52611,2.94532
1371.020000,304,1.11524,1.80558,5.71943,3.77708,-1.56369,7.54523
1371.060000,306,1.38462,1.80558,5.71943,1.83534,4.7301,0.989771
1376.400000,307,1.44068,1.8044,5.71968,1.87752,6.3811,0.665449
1376.420000,308,1.10092,1.8044,5.71968,1.93639,3.66239,2.06151
1381.600000,310,1.27273,1.80492,5.72464,1.91288,7.01515,1.29502
1386.720000,311,1.12903,1.80648,5.72308,2.05388,3.98408,1.75651
1386.760000,313,1.3879,1.80648,5.72308,1.98009,7.47346,1.75897
1391.870000,314,1.11511,1.80266,5.71809,1.85886,6.36377,0.648123
1397.380000,316,1.6129,1.80296,5.71936,1.86715,6.55962,0.842715
1402.590000,317,1.3308,1.80441,5.72803,1.93008,7.27028,1.54737
1407.760000,318,1.61538,1.80345,5.72344,2.03405,7.96536,2.25375
1413.010000,319,1.43426,1.80746,5.73381,1.82562,6.5695,0.835887
1413.820000,320,1.10048,1.80746,5.73381,2.50164,1.02172,4.76294
1417.980000,322,1.42857,1.80483,5.72069,1.88298,5.44598,0.285613
1418.810000,323,1.21339,1.80483,5.72069,1.89367,4.50233,1.2216
1423.150000,324,1.11538,1.80346,5.72997,3.31615,-0.799824,6.70272
1423.180000,326,1.39706,1.80346,5.72997,1.86793,6.63351,0.905835
1428.230000,327,1.23506,1.80567,5.73114,2.31831,2.07856,3.68838
1428.270000,328,1.31579,1.80567,5.73114,1.92551,7.21225,1.48595
1428.300000,329,1.15242,1.80567,5.73114,2.21048,7.41612,1.73293
1429.060000,331,1.18644,1.80567,5.73114,2.06784,3.76331,1.98522
1433.350000,333,1.63498,1.80563,5.72392,1.85135,6.53227,0.809641
1433.370000,334,1.16071,1.80563,5.72392,1.75157,6.01872,0.299716
1438.450000,336,1.2892,1.80735,5.73567,1.83833,6.09028,0.355962
1443.380000,337,1.25984,1.80697,5.73544,1.83801,6.45149,0.716721
1448.460000,338,1.13971,1.80515,5.73674,2.3984,1.84523,3.93647
1448.490000,340,1.12903,1.80515,5.73674,1.91192,7.43087,1.69749
1453.340000,342,1.10294,1.80602,5.73572,2.44642,1.49449,4.28931
1453.380000,344,1.36691,1.80602,5.73572,1.88603,5.9741,0.251445
1454.170000,345,1.13122,1.80602,5.73572,2.31165,1.57014,4.19616
1458.460000,347,1.19454,1.80616,5.73454,1.79846,6.32209,0.587605
1459.240000,349,1.1588,1.80616,5.73454,2.37649,1.81643,3.9594
1463.680000,351,1.5493,1.80598,5.72773,1.88321,6.50208,0.778194
1463.710000,352,1.12971,1.80598,5.72773,1.80727,6.05066,0.322933
1464.490000,354,1.17155,1.80598,5.72773,2.19281,1.76252,3.98403
1468.700000,356,1.3308,1.80757,5.73997,1.9171,7.09805,1.36249
1473.890000,357,1.34545,1.80762,5.73507,1.85086,6.70978,0.975669
1474.700000,358,1.31068,1.80762,5.73507,2.24034,2.43636,3.32697
1479.130000,359,1.33803,1.80625,5.7293,2.19771,3.69984,2.06687
