191.360000,1,2.39617,9.88481,4.83433,10.0128,4.50478,0.353523
387.750000,2,2.43609,9.4493,4.93987,9.51868,4.65443,0.293745
395.000000,3,2.02857,9.84923,3.08843,10.1787,2.43097,0.735381
542.750000,4,1.9598,11.874,-2.22583,13.4979,3.2569,5.71818
573.520000,6,1.92568,11.8927,-2.14545,12.8849,-2.40446,1.02543
710.990000,8,2.3375,4.73771,1.90791,5.63872,5.62339,3.82316
711.150000,9,2.3201,4.73771,1.90791,5.26417,0.569564,1.43817
1006.520000,10,2.34867,1.9411,4.23103,1.81297,3.70607,0.540363
1056.820000,11,1.95122,0.714516,3.15622,0.996058,1.48378,1.69597
1062.670000,13,2.07493,0.701,1.49817,0.941927,1.63508,0.277113
