109.780000,1,1.55807,11.3133,3.06261,11.5529,4.68389,1.63889
109.830000,2,1,11.3133,3.06261,11.3255,3.27215,0.209897
109.880000,4,1.71598,11.3133,3.06261,11.486,4.56253,1.50984
109.920000,5,1.49013,11.3133,3.06261,11.4268,3.89501,0.840103
114.820000,6,1.85804,12.5069,2.85893,12.9522,5.86056,3.03447
114.860000,7,1.30102,12.5069,2.85893,12.9601,5.34007,2.52218
114.910000,8,1.62162,12.5069,2.85893,12.805,5.1652,2.32545
114.960000,9,1.09091,12.5069,2.85893,12.9454,5.92108,3.09339
119.790000,11,1.35977,13.1819,2.66453,14.0072,6.98198,4.39561
119.830000,12,1.04294,13.1819,2.66453,13.6713,5.73831,3.1125
124.700000,14,1.30435,13.8406,2.46397,14.4966,5.83605,3.4353
124.780000,15,1.12462,13.8406,2.46397,14.3012,5.00125,2.57875
165.590000,16,1.10619,13.0713,2.40427,15.7094,10.3087,8.33304
165.640000,17,1.31265,13.0713,2.40427,15.0042,9.18429,7.05014
165.690000,18,1.01983,13.0713,2.40427,14.6966,8.94456,6.73921
170.760000,20,1.24352,13.6867,1.98091,15.4579,8.4346,6.69233
170.800000,21,1.0241,13.6867,1.98091,15.487,8.00114,6.28365
175.680000,23,1.11446,13.0194,2.47499,15.4494,10.0203,7.92698
175.730000,24,1.05634,13.0194,2.47499,15.1864,9.5973,7.44467
185.390000,26,1.54028,11.2183,4.17004,12.259,9.02965,4.9698
191.360000,27,2.39617,9.88481,4.83433,10.0128,4.50478,0.353523
191.400000,28,1.57395,9.88481,4.83433,10.1363,7.10643,2.28598
196.240000,29,1.40884,8.65689,4.86374,9.04804,2.1023,2.789
196.300000,30,1.86982,8.65689,4.86374,8.70472,4.38974,0.476411
241.730000,31,1.07296,8.68951,2.01373,2.40578,9.99482,10.1579
246.530000,33,1.14407,8.6892,2.01512,1.8652,8.75658,9.59241
246.570000,34,1.17057,8.6892,2.01512,3.45086,5.87764,6.5084
250.860000,35,1.12782,8.68921,2.01678,3.42452,5.83134,6.50138
255.790000,36,1.02041,8.6924,2.0138,2.40929,10.0002,10.1617
255.830000,38,1.13793,8.6924,2.0138,3.3873,5.68599,6.45206
260.830000,39,1.12727,8.67827,2.01041,3.26472,4.68743,6.03928
358.240000,40,1.08949,8.63435,1.90818,3.21354,4.47364,5.99723
387.750000,42,2.43609,9.4493,4.93987,9.51868,4.65443,0.293745
392.100000,43,1.89591,9.90566,3.89686,10.1443,3.33226,0.612965
392.130000,44,1.19522,9.90566,3.89686,11.5926,-2.01143,6.14439
395.000000,45,2.02857,9.84923,3.08843,10.1787,2.43097,0.735381
410.690000,46,1.43236,7.57688,1.00429,8.37874,1.45259,0.918666
410.810000,47,1.10429,7.57688,1.00429,6.09178,2.88029,2.39268
415.780000,48,1.10092,6.47207,1.16792,7.22388,-0.592451,1.91419
415.820000,49,1.23377,6.47207,1.16792,7.6821,-1.68887,3.10248
415.930000,50,1.24352,6.47207,1.16792,7.12488,1.75125,0.87547
415.970000,51,1.55131,6.47207,1.16792,7.64688,5.58664,4.57223
420.870000,52,1.05042,6.05303,1.2243,6.8955,-2.52741,3.84513
420.930000,54,1.7004,6.05303,1.2243,6.7531,-1.46484,2.77876
420.980000,55,1.67954,6.05303,1.2243,6.896,4.94347,3.81352
426.810000,56,1.47541,7.40628,1.01213,8.37874,1.45259,1.06756
426.870000,57,1.00279,7.40628,1.01213,5.58674,2.84032,2.57935
426.940000,59,1.49798,7.40628,1.01213,6.09178,2.88029,2.28428
431.870000,60,1.57459,8.7691,0.883782,6.09178,2.88029,3.33977
532.740000,61,1.03125,11.8763,-2.21408,15.3902,5.37827,8.36604
532.770000,63,1.15756,11.8763,-2.21408,15.7361,5.82402,8.91677
532.870000,64,1.4922,11.8763,-2.21408,12.9238,-1.47732,1.28058
542.560000,65,1.79331,11.874,-2.22583,12.9326,-0.243297,2.24746
542.600000,66,1.73134,11.874,-2.22583,13.0293,0.651173,3.10032
542.640000,67,1.71598,11.874,-2.22583,13.1898,1.4574,3.91121
542.680000,68,1.60804,11.874,-2.22583,13.4447,2.07012,4.57411
542.720000,69,1.2285,11.874,-2.22583,13.9228,3.11467,5.72004
542.750000,70,1.9598,11.874,-2.22583,13.4979,3.2569,5.71818
542.840000,71,1.36564,11.874,-2.22583,22.3204,13.0413,18.499
543.060000,72,1.31474,11.874,-2.22583,13.1206,5.68785,8.01127
562.880000,73,1.6242,11.8744,-2.22517,12.8207,-2.7736,1.09375
562.920000,74,1.63823,11.8744,-2.22517,12.5686,-0.438645,1.91665
562.950000,75,1.8543,11.8744,-2.22517,12.7022,-0.433498,1.97366
562.980000,76,1.88202,11.8744,-2.22517,12.8499,0.619167,3.00699
563.010000,77,1.69761,11.8744,-2.22517,13.1614,0.115872,2.67151
563.040000,78,1.8732,11.8744,-2.22517,12.6941,0.0400488,2.40896
563.350000,79,1.22172,11.8744,-2.22517,12.045,3.85759,6.08515
573.480000,80,1.54799,11.8927,-2.14545,12.8883,-2.91562,1.25868
573.520000,81,1.92568,11.8927,-2.14545,12.8849,-2.40446,1.02543
573.530000,82,1.71687,11.8927,-2.14545,12.9008,-1.86763,1.04564
573.590000,83,1.63265,11.8927,-2.14545,12.9594,-1.04996,1.52902
573.620000,84,1.51899,11.8927,-2.14545,13.1519,0.454619,2.88894
573.650000,85,1.70732,11.8927,-2.14545,12.867,-1.58325,1.12485
573.720000,86,1.33929,11.8927,-2.14545,14.1575,3.52855,6.10931
573.970000,87,1.05932,11.8927,-2.14545,11.6192,1.46187,3.61768
609.710000,89,1.22172,12.5449,0.0135392,15.2211,6.87717,7.36692
623.210000,90,1.06599,11.3134,1.21393,12.668,-2.51137,3.96393
623.260000,92,1.03093,11.3134,1.21393,12.2216,-0.267796,1.73791
623.320000,94,1.23506,11.3134,1.21393,11.9904,5.01657,3.86243
623.360000,95,1.14058,11.3134,1.21393,11.9935,-0.816394,2.14121
623.430000,96,1.47482,11.3134,1.21393,11.7165,1.11656,0.414665
623.480000,97,1.01045,11.3134,1.21393,12.12,5.16933,4.03681
623.620000,99,1.8319,11.3134,1.21393,11.8196,1.27631,0.510016
623.690000,100,1.11475,11.3134,1.21393,11.7425,0.577662,0.767432
