109.780000,1,1.55807,11.3133,3.06261,11.5529,4.68389,1.63889
109.880000,3,1.71598,11.3133,3.06261,11.486,4.56253,1.50984
114.820000,4,1.85804,12.5069,2.85893,12.9522,5.86056,3.03447
114.910000,5,1.62162,12.5069,2.85893,12.805,5.1652,2.32545
185.390000,6,1.54028,11.2183,4.17004,12.259,9.02965,4.9698
191.360000,8,2.39617,9.88481,4.83433,10.0128,4.50478,0.353523
191.400000,9,1.57395,9.88481,4.83433,10.1363,7.10643,2.28598
196.300000,11,1.86982,8.65689,4.86374,8.70472,4.38974,0.476411
387.750000,12,2.43609,9.4493,4.93987,9.51868,4.65443,0.293745
392.100000,13,1.89591,9.90566,3.89686,10.1443,3.33226,0.612965
395.000000,14,2.02857,9.84923,3.08843,10.1787,2.43097,0.735381
415.970000,15,1.55131,6.47207,1.16792,7.64688,5.58664,4.57223
420.930000,17,1.7004,6.05303,1.2243,6.7531,-1.46484,2.77876
420.980000,18,1.67954,6.05303,1.2243,6.896,4.94347,3.81352
431.870000,19,1.57459,8.7691,0.883782,6.09178,2.88029,3.33977
542.560000,21,1.79331,11.874,-2.22583,12.9326,-0.243297,2.24746
542.600000,22,1.73134,11.874,-2.22583,13.0293,0.651173,3.10032
542.640000,23,1.71598,11.874,-2.22583,13.1898,1.4574,3.91121
542.680000,24,1.60804,11.874,-2.22583,13.4447,2.07012,4.57411
542.750000,25,1.9598,11.874,-2.22583,13.4979,3.2569,5.71818
562.880000,26,1.6242,11.8744,-2.22517,12.8207,-2.7736,1.09375
562.920000,27,1.63823,11.8744,-2.22517,12.5686,-0.438645,1.91665
562.950000,28,1.8543,11.8744,-2.22517,12.7022,-0.433498,1.97366
562.980000,29,1.88202,11.8744,-2.22517,12.8499,0.619167,3.00699
563.010000,30,1.69761,11.8744,-2.22517,13.1614,0.115872,2.67151
563.040000,31,1.8732,11.8744,-2.22517,12.6941,0.0400488,2.40896
573.480000,32,1.54799,11.8927,-2.14545,12.8883,-2.91562,1.25868
573.520000,34,1.92568,11.8927,-2.14545,12.8849,-2.40446,1.02543
573.530000,35,1.71687,11.8927,-2.14545,12.9008,-1.86763,1.04564
573.590000,36,1.63265,11.8927,-2.14545,12.9594,-1.04996,1.52902
573.620000,37,1.51899,11.8927,-2.14545,13.1519,0.454619,2.88894
573.650000,39,1.70732,11.8927,-2.14545,12.867,-1.58325,1.12485
623.620000,40,1.8319,11.3134,1.21393,11.8196,1.27631,0.510016
632.490000,41,1.65919,11.4302,1.19644,11.9431,1.04376,0.535106
639.520000,42,1.55894,11.5058,1.18625,12.063,0.869699,0.640763
639.790000,44,1.69043,11.5058,1.18625,12.0378,0.87918,0.6142
648.420000,45,1.51648,12.2427,1.10297,12.9325,-0.603604,1.84071
678.180000,47,1.54242,12.4436,1.55088,13.2414,-1.05007,2.72053
678.220000,49,1.66929,12.4436,1.55088,13.1318,-1.04202,2.68266
710.990000,50,2.3375,4.73771,1.90791,5.63872,5.62339,3.82316
711.030000,51,1.81172,4.73771,1.90791,6.21983,-3.26026,5.37649
711.070000,52,1.53082,4.73771,1.90791,5.83759,-2.22616,4.27788
711.110000,54,1.59555,4.73771,1.90791,5.06134,3.03492,1.17256
711.150000,56,2.3201,4.73771,1.90791,5.26417,0.569564,1.43817
778.700000,57,1.85328,3.47758,4.98218,3.50114,5.49743,0.515792
832.430000,58,1.52738,2.98137,6.17855,2.9627,6.59716,0.419024
837.960000,60,1.57143,2.98016,6.18514,2.9513,6.17132,0.0319989
947.370000,62,1.60891,4.20407,6.01964,14.6778,0.557407,11.8125
1006.520000,63,2.34867,1.9411,4.23103,1.81297,3.70607,0.540363
1056.820000,64,1.95122,0.714516,3.15622,0.996058,1.48378,1.69597
1062.670000,65,2.07493,0.701,1.49817,0.941927,1.63508,0.277113
1062.770000,66,1.80064,0.701,1.49817,0.855553,1.71455,0.265906
1093.180000,67,1.58088,0.445022,-1.29062,0.940893,-1.65371,0.614589
1140.570000,69,1.65254,0.662319,1.11994,1.23211,1.8957,0.962532
1140.650000,70,1.78439,0.662319,1.11994,1.27688,0.718208,0.734219
1172.000000,71,1.5625,1.80837,5.68814,1.79928,5.79712,0.109352
1177.410000,73,1.54341,1.80719,5.70021,1.84371,4.39854,1.30219
1204.400000,75,1.6242,1.80723,5.69533,1.94943,7.05582,1.3679
1249.800000,76,1.50502,1.80745,5.69976,1.86556,6.32697,0.629893
1256.300000,78,1.65541,1.80745,5.69672,1.85746,6.41612,0.721145
1263.660000,79,1.53846,1.8057,5.7049,1.88775,6.38797,0.687981
1302.050000,81,1.51751,1.80332,5.70887,1.81145,5.33063,0.378324
1339.740000,83,1.65289,1.80383,5.71037,1.84652,5.01428,0.697403
1350.180000,84,1.62069,1.80413,5.71113,1.96243,6.07773,0.399321
1355.390000,85,1.52727,1.80675,5.7185,1.77368,5.44946,0.271057
1365.850000,87,1.56997,1.80563,5.72455,1.86887,6.25872,0.537901
1397.380000,89,1.6129,1.80296,5.71936,1.86715,6.55962,0.842715
1407.760000,90,1.61538,1.80345,5.72344,2.03405,7.96536,2.25375
1433.350000,91,1.63498,1.80563,5.72392,1.85135,6.53227,0.809641
1463.680000,92,1.5493,1.80598,5.72773,1.88321,6.50208,0.778194
