526.060000,58,1.3913,0.630307,1.62857,1.03873,-0.184055,1.85807
531.160000,59,1.13514,0.58019,0.550639,3.96323,4.9108,5.51869
531.260000,60,1.01504,0.58019,0.550639,0.974686,1.23222,0.787513
531.280000,62,1.11413,0.58019,0.550639,1.01729,0.146912,0.595024
531.670000,63,1.00418,0.58019,0.550639,11.1776,0.570398,10.5974
559.560000,65,1.01523,0.450378,-0.560361,2.78304,-3.89423,4.0689
573.920000,67,1.47059,0.800866,1.87775,1.14366,5.27061,3.41012
579.330000,68,1.65354,0.860898,3.34243,4.1117,-9.61353,13.3576
599.930000,69,1.61058,1.85064,4.65384,1.92522,5.48335,0.832853
600.150000,70,1.00592,1.85064,4.65384,4.31862,-3.06941,8.10799
634.260000,72,1.0559,1.97003,3.43889,3.32065,2.61526,1.58194
664.560000,74,1.21387,1.96435,3.45215,6.54359,-4.34206,9.03986
670.240000,75,1.49893,1.96494,3.48398,2.12856,4.04728,0.586587
719.850000,76,1.13208,3.62229,2.07042,4.64584,6.88428,4.92148
719.990000,77,1.47482,3.62229,2.07042,10.5637,2.92507,6.99382
724.730000,78,1.38298,4.89436,2.12178,5.44422,5.03222,2.96192
724.850000,79,1.06299,4.89436,2.12178,9.92166,6.57729,6.71753
724.900000,81,1.11732,4.89436,2.12178,11.8854,1.109,7.06399
734.900000,82,1.19266,5.17701,2.1554,5.55084,3.4167,1.31553
734.920000,83,1.09756,5.17701,2.1554,5.58134,1.7836,0.549294
735.060000,85,1.06145,5.17701,2.1554,12.3451,5.48818,7.90497
739.700000,87,1.28492,4.06739,2.19444,5.06692,6.21519,4.14312
739.820000,88,1.07955,4.06739,2.19444,10.9794,3.01666,6.96078
761.160000,90,1.18367,5.19526,2.43433,5.49485,4.34909,1.93806
761.240000,91,1.00304,5.19526,2.43433,5.64123,4.49223,2.10567
782.470000,93,1.43885,3.42154,2.18431,3.86533,2.9518,0.886563
782.640000,94,1.00257,3.42154,2.18431,8.33973,6.72199,6.69172
782.680000,96,1.09272,3.42154,2.18431,10.2154,1.35371,6.84447
797.430000,98,1.23967,3.38806,2.17974,9.24333,-8.96978,12.5935
797.640000,99,1.03261,3.38806,2.17974,7.96277,5.64749,5.74049
797.690000,101,1.01045,3.38806,2.17974,10.2223,1.51252,6.86674
807.920000,103,1.07784,4.40579,2.10959,5.07912,5.04406,3.01073
828.970000,105,1.02703,5.73238,2.23063,8.10309,9.27776,7.43522
829.030000,107,1.5625,5.73238,2.23063,6.15611,3.48195,1.32112
829.070000,108,1.29518,5.73238,2.23063,6.43761,5.5699,3.41293
829.160000,109,1.07143,5.73238,2.23063,7.40959,8.85073,6.82926
838.630000,111,1.60535,6.15592,1.4225,6.30372,-0.871076,2.29834
838.730000,112,1.15681,6.15592,1.4225,9.34838,9.23003,8.43501
845.530000,113,1.65468,5.52868,1.79211,5.64785,1.51531,0.301363
845.590000,114,1.15385,5.52868,1.79211,5.93932,2.78468,1.07416
845.690000,115,1.4121,5.52868,1.79211,10.2219,11.1554,10.4736
852.710000,116,1.88742,7.22406,1.29301,8.53415,1.46469,1.32129
852.750000,117,1.261,7.22406,1.29301,7.67054,1.43563,0.468706
852.800000,118,1.11607,7.22406,1.29301,6.78195,1.9055,0.755385
859.340000,119,1.65644,6.21355,1.59051,6.4216,-0.546478,2.14709
859.390000,120,1.7199,6.21355,1.59051,6.98424,-0.487892,2.21669
859.470000,121,1.17493,6.21355,1.59051,9.31396,9.10099,8.12526
866.240000,122,1.0473,4.8198,2.03299,7.47046,9.61585,8.0328
877.290000,124,1.30233,4.98976,2.00052,5.45378,0.973372,1.1271
877.440000,125,1.11732,4.98976,2.00052,11.8104,1.57917,6.83367
887.910000,126,1.14833,6.50312,1.17969,7.00776,3.85866,2.72608
887.960000,127,1.44476,6.50312,1.17969,6.54149,-0.506782,1.68691
888.010000,128,1.60991,6.50312,1.17969,6.79955,0.24213,0.983306
888.090000,129,1.39818,6.50312,1.17969,6.74378,3.41405,2.24728
894.620000,130,1.32159,7.31902,1.3068,9.88871,1.55618,2.58176
894.650000,131,1.43529,7.31902,1.3068,8.53415,1.46469,1.22534
894.680000,132,2.00846,7.31902,1.3068,7.67054,1.43563,0.374381
894.750000,133,1.0453,7.31902,1.3068,6.74353,4.35538,3.10242
900.910000,135,1.65517,8.91773,1.56812,9.88871,1.55618,0.971048
900.930000,136,1.44981,8.91773,1.56812,8.53415,1.46469,0.397281
940.600000,137,1.28125,10.4133,4.16912,14.5822,-5.45591,10.4891
940.800000,138,1.13043,10.4133,4.16912,15.1505,-5.80403,11.041
947.340000,139,1.10266,11.4034,3.59603,12.3892,-0.699933,4.40763
947.380000,140,1.30053,11.4034,3.59603,11.7543,5.82763,2.25902
957.440000,141,1.54574,9.98806,1.90309,10.8959,-1.40998,3.4352
957.470000,142,1.35542,9.98806,1.90309,10.709,-1.29879,3.28205
975.150000,143,1.65094,9.14245,1.49656,9.53369,2.38076,0.966884
975.180000,144,2.21983,9.14245,1.49656,9.59732,2.89072,1.46649
975.210000,145,1.06299,9.14245,1.49656,9.42816,3.11161,1.64012
998.650000,147,1.41732,8.99335,1.47978,9.88871,1.55618,0.898611
998.680000,148,1.99413,8.99335,1.47978,8.812,0.103197,1.38848
1007.860000,149,1.04396,8.61001,1.35361,8.86696,5.49113,4.14548
1022.570000,151,1.5331,7.90899,1.43738,11.9997,11.4862,10.8495
1027.670000,152,1.1588,6.75373,1.56552,7.37727,0.377519,1.34169
1058.010000,153,1.12903,7.76103,1.45918,8.18756,4.95833,3.52505
1058.040000,154,1.11801,7.76103,1.45918,9.60206,1.42319,1.84139
1058.050000,155,1.06557,7.76103,1.45918,10.5821,1.89415,2.85446
1062.700000,157,1.65,8.71196,1.4212,8.27389,1.31118,0.451675
1062.720000,158,1.4433,8.71196,1.4212,9.60206,1.42319,0.890099
1062.730000,159,1.01796,8.71196,1.4212,10.5821,1.89415,1.92906
1068.700000,161,1.28676,9.72008,1.84824,12.5685,-6.0743,8.41904
1068.730000,162,1.18943,9.72008,1.84824,12.6777,-6.18361,8.55911
1143.210000,163,1.65385,8.79492,1.26896,9.88871,1.55618,1.13086
1143.240000,164,1.91176,8.79492,1.26896,8.53415,1.46469,0.326057
1143.280000,165,1.18367,8.79492,1.26896,7.67054,1.43563,1.13667
1149.390000,166,1.90625,9.966,2.00545,10.4136,1.07086,1.03627
1149.420000,167,1.67139,9.966,2.00545,10.3082,0.952642,1.10702
1195.030000,168,1.19565,11.6618,4.98947,11.8664,5.2398,0.323265
1212.770000,169,1.20536,13.3903,5.47004,18.9866,16.2171,12.1169
1344.470000,170,1.23506,8.9096,1.15225,9.88871,1.55618,1.05916
1344.510000,171,1.47132,8.9096,1.15225,8.53415,1.46469,0.488448
1344.550000,172,1.01322,8.9096,1.15225,7.67054,1.43563,1.27105
1354.470000,174,1.03774,9.3321,1.65799,13.4839,6.24666,6.18816
1363.640000,176,1.72249,8.98198,1.23922,8.27389,1.31118,0.711731
1363.660000,177,2.15789,8.98198,1.23922,9.18295,0.753698,0.525473
1363.690000,178,1.04348,8.98198,1.23922,9.24549,-0.0456887,1.31165
1364.090000,180,1.00478,8.98198,1.23922,14.5672,-10.0845,12.6262
1373.520000,182,1.56425,9.41866,1.30693,10.8429,-3.01293,4.5486
1373.550000,183,1.6,9.41866,1.30693,10.167,-2.56097,3.93963
1374.010000,184,1.01322,9.41866,1.30693,8.71517,1.01868,0.760252
1420.940000,186,1.04895,11.4493,1.99304,0.948216,4.07103,10.7047
1459.670000,188,1.56805,8.72235,1.5193,9.88871,1.55618,1.16694
1459.700000,189,1.91781,8.72235,1.5193,8.53415,1.46469,0.195964
1459.750000,190,1.16751,8.72235,1.5193,7.67054,1.43563,1.05513
1530.390000,191,1.05505,4.3207,5.07906,5.06431,2.50705,2.67734
1568.720000,193,1.11842,7.00714,1.16643,8.27389,1.31118,1.275
1568.740000,194,1.07955,7.00714,1.16643,9.60206,1.42319,2.6076
1594.790000,196,1.28405,6.49248,4.81591,8.63968,11.1023,6.64295
1621.940000,197,1.18881,5.8105,3.77339,7.8046,9.24389,5.82262
