29,654.150000,/tb3_1,/tb3_2,-7.56351,1.51051,2.47188,-9.62555,-0.873779,2.21311,0.92299,0.0887793
30,654.220000,/tb3_1,/tb3_2,-7.56351,1.51051,4.18025,-7.49354,-0.864984,1.84261,1.76771,0.0799837
31,660.200000,/tb3_1,/tb3_2,-8.59677,1.4868,-2.04149,-15.1798,-1.26063,1.84211,5.38356,0.475625
32,660.240000,/tb3_1,/tb3_2,-8.59677,1.4868,3.32789,-10.1564,-0.786548,1.52866,1.54763,0.00154829
33,660.300000,/tb3_1,/tb3_2,-8.59677,1.4868,3.07525,-10.6291,-0.958686,1.99052,1.36948,0.173686
34,661.050000,/tb3_1,/tb3_2,-8.59677,1.4868,3.0027,-9.29507,-0.805822,1.96682,0.799588,0.0208221
35,661.100000,/tb3_1,/tb3_2,-8.59677,1.4868,4.54432,-4.30101,-0.746943,1.60896,4.19147,0.0380575
36,661.150000,/tb3_1,/tb3_2,-8.59677,1.4868,3.97286,-8.09439,-0.852006,2.28777,1.13605,0.0670057
37,708.340000,/tb3_1,/tb3_2,-7.22573,4.82144,-0.955757,-8.87768,-0.925447,1.57787,3.49215,0.140447
38,708.400000,/tb3_1,/tb3_2,-7.7181,4.41252,0.0212471,-8.97294,-0.885178,1.6113,2.85696,0.100178
39,728.060000,/tb3_1,/tb3_2,-5.51527,5.00836,-0.688506,-9.25689,-0.858107,1.8,3.9342,0.0731074
40,728.110000,/tb3_1,/tb3_2,-7.18314,2.52143,2.13882,-8.94802,-0.878478,1.90583,0.951373,0.0934784
41,728.160000,/tb3_1,/tb3_2,-6.91676,2.75463,2.1629,-8.7597,-0.825244,1.88136,1.30454,0.0402436
42,728.210000,/tb3_1,/tb3_2,-7.13694,1.97939,2.48981,-8.58285,-0.883914,2.23043,0.722453,0.0989142
43,728.270000,/tb3_1,/tb3_2,-7.51109,1.65197,3.42181,-8.42147,-0.818362,1.77122,0.382963,0.033362
44,737.300000,/tb3_1,/tb3_2,-10.2332,1.02874,7.83581,-5.24181,-0.417346,1.53285,1.7504,0.367654
45,738.030000,/tb3_1,/tb3_2,-7.83045,3.93188,1.28623,-8.58387,-0.829383,1.95255,2.09521,0.0443829
46,738.080000,/tb3_1,/tb3_2,-8.18818,3.21885,1.98647,-8.39169,-0.837556,2.21583,1.39991,0.0525556
47,758.880000,/tb3_1,/tb3_2,-7.96963,3.87613,0.925502,-9.13038,-0.851749,1.87234,2.27427,0.0667493
48,758.940000,/tb3_1,/tb3_2,-8.36219,3.09632,1.60647,-8.97297,-0.871403,2.13913,1.42569,0.0864033
49,775.700000,/tb3_1,/tb3_2,3.88128,-1.62304,2.95614,-8.94016,-0.909149,2.06383,0.199458,0.124149
50,775.750000,/tb3_1,/tb3_2,3.45933,-2.3941,4.90384,-9.24522,-0.699837,2.11321,1.13833,0.0851629
51,775.790000,/tb3_1,/tb3_2,3.63399,-2.11961,4.87599,-9.90949,-0.777192,1.97007,1.68093,0.00780762
52,782.880000,/tb3_1,/tb3_2,-11.2539,2.88959,1.3139,-11.7983,-0.952273,1.54185,2.39685,0.167273
53,796.100000,/tb3_1,/tb3_2,-11.0568,2.34547,2.2228,-10.3118,-0.968419,2.17009,0.757381,0.183419
54,807.230000,/tb3_1,/tb3_2,-3.09279,6.54215,1.27324,-9.57265,-0.746791,1.5859,2.85677,0.0382089
55,950.820000,/tb3_1,/tb3_2,-11.3411,3.31862,3.35379,-9.98844,-0.778058,1.79592,1.44887,0.00694222
56,957.760000,/tb3_1,/tb3_2,-11.273,3.21774,3.08968,-10.2438,-0.799593,1.77686,1.58894,0.0145934
57,964.680000,/tb3_1,/tb3_2,-11.266,3.11384,4.10934,-9.50023,-0.735317,1.96552,1.15182,0.0496828
58,1134.850000,/tb3_1,/tb3_2,-4.37857,6.3145,1.59105,-8.71641,-0.79697,1.69109,2.06491,0.0119696
