216,902.420000,/tb3_1,/tb3_2,7.54709,-5.51034,5.90313,-8.93599,-0.760789,1.50943,2.19698,0.0242106
217,905.600000,/tb3_1,/tb3_2,-5.12369,0.0230485,-2.31854,-5.96378,2.46248,1.01796,4.44927,3.03571
218,906.430000,/tb3_1,/tb3_2,7.75236,-5.22253,6.14629,-9.06323,-0.800091,1.55807,2.42284,0.0150913
219,912.010000,/tb3_1,/tb3_2,-3.0508,1.48184,-0.483449,-6.56521,2.70536,1.18012,3.87249,2.79283
220,912.940000,/tb3_1,/tb3_2,7.45806,-5.63107,5.79028,-8.9015,-0.74599,1.53846,2.09387,0.0390098
221,917.300000,/tb3_1,/tb3_2,7.58449,-5.45698,5.9472,-8.96134,-0.768656,1.48248,2.23743,0.0163443
222,923.090000,/tb3_1,/tb3_2,-9.34311,-0.00836642,-6.11362,-1.99907,1.74803,1.00559,8.63446,2.53303
223,923.890000,/tb3_1,/tb3_2,7.38693,-5.72074,5.72637,-8.85385,-0.733704,1.39474,2.03493,0.0512957
224,929.520000,/tb3_1,/tb3_2,-2.749,-2.91622,5.64397,-8.82283,-0.721057,1.58904,1.96117,0.0639434
225,934.280000,/tb3_1,/tb3_2,-5.1997,-0.0425409,-2.38309,-5.91912,2.45103,1.04046,4.48926,3.04716
226,935.070000,/tb3_1,/tb3_2,7.53202,-5.53257,5.87483,-8.94116,-0.75952,1.44022,2.1711,0.0254796
227,941.930000,/tb3_1,/tb3_2,7.40712,-5.70373,5.73826,-8.87549,-0.736913,1.40162,2.04726,0.0480868
228,948.650000,/tb3_1,/tb3_2,-2.78268,-2.9624,5.70635,-8.84577,-0.730579,1.56334,2.01687,0.0544213
229,953.290000,/tb3_1,/tb3_2,-2.79655,-2.9708,5.72071,-8.86871,-0.735098,1.51685,2.03036,0.0499015
230,958.600000,/tb3_1,/tb3_2,7.51452,-5.55242,5.88425,-8.9146,-0.756157,1.32626,2.17933,0.0288428
231,962.970000,/tb3_1,/tb3_2,-2.8451,-3.03504,5.80263,-8.91049,-0.748454,1.33152,2.10523,0.0365462
232,966.350000,/tb3_1,/tb3_2,-5.3281,-0.162251,-2.49841,-5.85613,2.43384,1.11842,4.5607,3.06435
233,967.150000,/tb3_1,/tb3_2,-2.91742,-3.13938,5.93526,-8.972,-0.769548,1.43236,2.22652,0.0154517
234,971.140000,/tb3_1,/tb3_2,-2.73481,-2.89774,5.62134,-8.81359,-0.717597,1.36986,1.94078,0.067403
235,975.530000,/tb3_1,/tb3_2,-5.19805,-0.0441278,-2.37818,-5.91825,2.45103,1.01796,4.48585,3.04715
236,976.310000,/tb3_1,/tb3_2,-2.90938,-3.13629,5.92819,-8.95407,-0.766509,1.40162,2.21943,0.0184909
237,980.620000,/tb3_1,/tb3_2,7.45511,-5.63408,5.78347,-8.90145,-0.745537,1.31016,2.08755,0.0394632
238,984.960000,/tb3_1,/tb3_2,-2.72386,-2.88111,5.60106,-8.80772,-0.714764,1.39726,1.92265,0.0702357
239,988.900000,/tb3_1,/tb3_2,7.36545,-5.75124,5.70324,-8.84312,-0.729585,1.39726,2.01443,0.0554155
240,993.880000,/tb3_1,/tb3_2,7.76106,-5.20672,6.17532,-9.05698,-0.801989,1.54791,2.44904,0.0169891
241,999.620000,/tb3_1,/tb3_2,-5.33641,-0.170453,-2.50805,-5.85402,2.43276,1.03659,4.56616,3.06542
242,1000.410000,/tb3_1,/tb3_2,-2.45789,-2.55203,5.15331,-8.64314,-0.646843,1.34771,1.52734,0.138157
243,1003.590000,/tb3_1,/tb3_2,-5.2715,-0.110895,-2.44902,-5.88669,2.44148,1.07383,4.52862,3.05671
244,1004.370000,/tb3_1,/tb3_2,7.34,-5.78525,5.67089,-8.83547,-0.7254,1.45553,1.98546,0.0595997
245,1008.870000,/tb3_1,/tb3_2,-2.9048,-3.12516,5.91382,-8.95846,-0.765677,1.51934,2.20672,0.0193233
246,1013.910000,/tb3_1,/tb3_2,-2.9256,-3.1558,5.95465,-8.97322,-0.771987,1.22857,2.24365,0.013013
247,1018.100000,/tb3_1,/tb3_2,-6.93862,6.25577,-2.15181,-6.03078,2.48314,1.01266,4.35494,3.01505
248,1018.900000,/tb3_1,/tb3_2,7.62267,-5.4013,5.98573,-8.98248,-0.775683,1.23393,2.27255,0.00931698
249,1023.100000,/tb3_1,/tb3_2,-9.33868,0.378607,-5.95854,-2.29402,1.78917,1.13924,8.35473,2.57417
250,1023.890000,/tb3_1,/tb3_2,7.63509,-5.39071,5.98734,-8.99673,-0.778173,1.35359,2.27421,0.00682664
251,1028.080000,/tb3_1,/tb3_2,-5.1966,-0.0310124,-2.37118,-5.91166,2.4513,1.01796,4.4907,3.04689
252,1028.890000,/tb3_1,/tb3_2,-2.7937,-2.97661,5.72341,-8.85517,-0.733313,1.35359,2.03264,0.0516873
253,1033.810000,/tb3_1,/tb3_2,7.27075,-5.87002,5.59902,-8.79877,-0.713495,1.44022,1.92041,0.0715045
254,1038.120000,/tb3_1,/tb3_2,-5.23598,-0.0775726,-2.41729,-5.90699,2.44751,1.18012,4.50858,3.05068
255,1039.020000,/tb3_1,/tb3_2,-2.87085,-3.0698,5.85115,-8.925,-0.75418,1.45553,2.15002,0.0308205
256,1043.100000,/tb3_1,/tb3_2,-7.06375,6.1156,-2.2943,-5.95599,2.46267,1.16438,4.4398,3.03552
257,1043.960000,/tb3_1,/tb3_2,-2.71184,-2.85783,5.57739,-8.80552,-0.712532,1.34831,1.90091,0.0724683
258,1048.880000,/tb3_1,/tb3_2,-2.86256,-3.07164,5.84115,-8.91203,-0.752007,1.38122,2.14028,0.0329928
259,1053.140000,/tb3_1,/tb3_2,-8.45253,-6.38747,-6.12758,-2.00831,1.74854,1.11801,8.63747,2.53354
260,1054.050000,/tb3_1,/tb3_2,-3.51957,-4.27852,7.1771,-9.6296,-0.960353,1.21547,3.42276,0.175353
261,1058.370000,/tb3_1,/tb3_2,-5.47491,-0.2868,-2.62211,-5.76752,2.41349,1.09756,4.65363,3.08469
262,1059.180000,/tb3_1,/tb3_2,5.02678,-4.78983,6.06014,-9.03001,-0.789047,1.26685,2.34191,0.00404744
263,1063.100000,/tb3_1,/tb3_2,-5.27524,-0.104013,-2.44562,-5.87666,2.44091,1.07595,4.53469,3.05727
264,1063.920000,/tb3_1,/tb3_2,-2.90751,-3.13744,5.92391,-8.94552,-0.764286,1.30919,2.21596,0.0207139
265,1069.100000,/tb3_1,/tb3_2,-5.31846,-0.144046,-2.4856,-5.85745,2.43525,1.05882,4.56076,3.06294
266,1069.930000,/tb3_1,/tb3_2,-2.7522,-2.91528,5.64636,-8.83467,-0.722949,1.3649,1.9636,0.0620511
267,1076.740000,/tb3_1,/tb3_2,-2.68865,-2.81607,5.53053,-8.80574,-0.707556,1.27321,1.86001,0.077444
268,1081.860000,/tb3_1,/tb3_2,-2.84317,-3.03459,5.79991,-8.90036,-0.746256,1.34247,2.10302,0.0387442
269,1087.200000,/tb3_1,/tb3_2,-5.16013,-0.0142348,-2.34813,-5.94115,2.45611,1.03659,4.46427,3.04207
270,1087.960000,/tb3_1,/tb3_2,-2.74335,-2.90738,5.63489,-8.81911,-0.719812,1.34715,1.95272,0.0651885
271,1094.010000,/tb3_1,/tb3_2,-2.73746,-2.8925,5.6237,-8.82255,-0.719626,1.3369,1.94215,0.0653736
272,1098.240000,/tb3_1,/tb3_2,-4.99221,0.133965,-2.19332,-6.01624,2.478,1.0559,4.3779,3.02018
273,1099.030000,/tb3_1,/tb3_2,-3.01305,-3.29557,6.11966,-9.04301,-0.795723,1.31429,2.3971,0.0107229
274,1103.580000,/tb3_1,/tb3_2,-4.6583,0.408641,-1.89521,-6.15188,2.52001,1.0559,4.2236,2.97817
275,1104.410000,/tb3_1,/tb3_2,7.3716,-5.74231,5.68757,-8.86224,-0.731079,1.27937,2.0005,0.0539212
276,1109.080000,/tb3_1,/tb3_2,-5.01647,0.115614,-2.21716,-6.0055,2.47496,1.09756,4.39173,3.02323
277,1109.850000,/tb3_1,/tb3_2,-2.82789,-3.01943,5.77919,-8.88944,-0.743421,1.25668,2.08351,0.0415786
278,1115.260000,/tb3_1,/tb3_2,-3.10505,-3.44083,6.28815,-9.1385,-0.823416,1.39276,2.55579,0.0384158
279,1119.940000,/tb3_1,/tb3_2,-8.33822,-5.64282,-5.86542,-2.50463,1.81938,1.04046,8.17172,2.60438
280,1120.770000,/tb3_1,/tb3_2,7.52422,-5.54387,5.87643,-8.92929,-0.757734,1.18421,2.17247,0.0272665
281,1125.970000,/tb3_1,/tb3_2,-5.02574,0.109352,-2.22246,-5.99784,2.47359,1.13636,4.3962,3.02459
282,1126.740000,/tb3_1,/tb3_2,-2.90022,-3.12141,5.90886,-8.94787,-0.763676,1.3649,2.20195,0.0213245
283,1133.320000,/tb3_1,/tb3_2,7.52629,-5.54057,5.86514,-8.93875,-0.758314,1.48876,2.16226,0.0266857
284,1136.960000,/tb3_1,/tb3_2,-4.95181,0.170645,-2.15679,-6.03173,2.48314,1.11842,4.35843,3.01505
285,1137.750000,/tb3_1,/tb3_2,-2.92759,-3.16104,5.9584,-8.97986,-0.773374,1.33152,2.2472,0.0116263
286,1144.220000,/tb3_1,/tb3_2,-8.46858,-6.49164,-6.16063,-1.93395,1.73854,1.04895,8.70646,2.52354
287,1144.990000,/tb3_1,/tb3_2,-2.92079,-3.14742,5.94166,-8.97253,-0.769772,1.3764,2.23277,0.0152276
288,1150.550000,/tb3_1,/tb3_2,-2.95649,-3.21287,6.01471,-8.98401,-0.777846,1.30435,2.2996,0.00715419
289,1154.450000,/tb3_1,/tb3_2,-6.7213,6.49179,-1.91613,-6.14323,2.51692,1.00559,4.23362,2.98127
290,1155.270000,/tb3_1,/tb3_2,7.49089,-5.58621,5.83882,-8.91015,-0.751941,1.71512,2.13763,0.0330591
291,1160.820000,/tb3_1,/tb3_2,-2.73412,-2.88377,5.61359,-8.82583,-0.718967,1.22563,1.93345,0.0660333
292,1166.150000,/tb3_1,/tb3_2,-5.02265,0.110742,-2.22079,-6.00218,2.47411,1.0274,4.3955,3.02407
293,1166.940000,/tb3_1,/tb3_2,7.73706,-5.24268,6.10507,-9.04879,-0.797199,1.43236,2.38232,0.0121986
294,1172.750000,/tb3_1,/tb3_2,7.3012,-5.83799,5.62804,-8.81976,-0.718797,1.42012,1.94742,0.0662032
295,1178.380000,/tb3_1,/tb3_2,7.28933,-5.8472,5.62025,-8.8061,-0.716487,1.27717,1.93953,0.0685129
296,1183.240000,/tb3_1,/tb3_2,-2.96742,-3.21555,6.02533,-9.01275,-0.78275,1.52738,2.31025,0.00225049
297,1189.770000,/tb3_1,/tb3_2,-2.84183,-3.0466,5.81156,-8.88728,-0.745459,1.33144,2.11326,0.0395415
298,1196.970000,/tb3_1,/tb3_2,-2.86253,-3.07564,5.84505,-8.90337,-0.751039,1.33721,2.14365,0.0339609
299,1203.280000,/tb3_1,/tb3_2,-5.1465,-3.59208e-05,-2.3346,-5.94598,2.45794,1.00671,4.45767,3.04025
300,1204.130000,/tb3_1,/tb3_2,-2.99958,-3.27144,6.09086,-9.03549,-0.792407,1.22857,2.37026,0.0074067
301,1214.810000,/tb3_1,/tb3_2,-3.04884,-3.35616,6.18613,-9.06805,-0.804636,1.36778,2.45924,0.0196355
302,1218.780000,/tb3_1,/tb3_2,-0.30373,1.94561,3.77917,-8.5613,2.52342,1.04712,3.8267,2.97477
303,1218.830000,/tb3_1,/tb3_2,-0.30373,1.94561,6.85651,-6.21316,2.95574,1.24324,2.19572,2.54244
304,1218.870000,/tb3_1,/tb3_2,-0.30373,1.94561,7.14436,-6.0007,3.00328,1.13514,2.4455,2.4949
305,1218.900000,/tb3_1,/tb3_2,-0.30373,1.94561,6.05835,-7.04625,2.82831,1,2.10273,2.66987
306,1218.940000,/tb3_1,/tb3_2,-0.30373,1.94561,6.36,-6.9755,2.87066,1.22905,2.23414,2.62753
307,1219.000000,/tb3_1,/tb3_2,-0.30373,1.94561,2.05739,-9.14702,2.32167,1.08108,5.44998,3.10667
308,1219.040000,/tb3_1,/tb3_2,-0.30373,1.94561,6.35929,-6.97409,2.87066,1.18557,2.23257,2.62753
309,1219.070000,/tb3_1,/tb3_2,-0.30373,1.94561,7.01053,-6.15788,2.98023,1.01523,2.34693,2.51796
310,1219.100000,/tb3_1,/tb3_2,-0.30373,1.94561,7.14411,-6.00651,3.00172,1.17021,2.44459,2.49646
311,1219.140000,/tb3_1,/tb3_2,-0.30373,1.94561,2.45953,-9.03274,2.3675,1.16751,5.06343,3.13069
312,1219.180000,/tb3_1,/tb3_2,-0.30373,1.94561,3.4911,-8.84093,2.48456,1.08108,4.22476,3.01363
313,1219.220000,/tb3_1,/tb3_2,-0.30373,1.94561,3.46837,-8.78761,2.48562,1.13514,4.19333,3.01257
314,1219.250000,/tb3_1,/tb3_2,-0.30373,1.94561,4.07118,-8.41542,2.56,1.0989,3.5501,2.93819
315,1219.290000,/tb3_1,/tb3_2,-0.30373,1.94561,3.20468,-8.93445,2.45068,1.03093,4.47445,3.04751
316,1219.330000,/tb3_1,/tb3_2,-0.30373,1.94561,0.682628,-9.25378,2.16854,1.21387,6.67349,2.95354
317,1219.370000,/tb3_1,/tb3_2,-0.30373,1.94561,1.76225,-9.23158,2.28866,1.0989,5.74012,3.07366
318,1219.410000,/tb3_1,/tb3_2,-0.30373,1.94561,1.76225,-9.23158,2.28867,1.07955,5.74012,3.07367
319,1219.450000,/tb3_1,/tb3_2,-0.30373,1.94561,5.67271,-7.55983,2.7693,1.20419,2.44262,2.72888
320,1219.480000,/tb3_1,/tb3_2,-0.30373,1.94561,4.34305,-8.29977,2.59346,1,3.3262,2.90472
321,1219.510000,/tb3_1,/tb3_2,-0.30373,1.94561,2.01022,-9.16089,2.31597,1,5.49641,3.10097
322,1219.540000,/tb3_1,/tb3_2,-0.30373,1.94561,2.07442,-9.13449,2.32336,1.11702,5.42835,3.10836
323,1219.590000,/tb3_1,/tb3_2,-0.30373,1.94561,1.99256,-9.15269,2.31574,1.08108,5.50434,3.10074
324,1219.630000,/tb3_1,/tb3_2,-0.30373,1.94561,1.99521,-9.15309,2.31418,1.11702,5.50316,3.09918
325,1219.660000,/tb3_1,/tb3_2,-0.30373,1.94561,1.75921,-9.22676,2.28843,1.04712,5.73945,3.07343
326,1219.690000,/tb3_1,/tb3_2,-0.30373,1.94561,6.73696,-6.36193,2.93742,1.16751,2.14665,2.56076
327,1219.720000,/tb3_1,/tb3_2,-0.30373,1.94561,6.34574,-6.85467,2.87137,1.17318,2.12695,2.62682
328,1219.760000,/tb3_1,/tb3_2,-0.30373,1.94561,1.76074,-9.22694,2.28844,1.17647,5.73839,3.07344
329,1219.800000,/tb3_1,/tb3_2,-0.30373,1.94561,6.35953,-6.97374,2.87222,1,2.23438,2.62597
330,1219.850000,/tb3_1,/tb3_2,-0.30373,1.94561,3.71751,-8.6478,2.51733,1.01942,3.93376,2.98085
331,1219.880000,/tb3_1,/tb3_2,-0.30373,1.94561,3.4854,-8.77782,2.48732,1.22905,4.17526,3.01087
332,1219.920000,/tb3_1,/tb3_2,-0.30373,1.94561,3.48407,-8.78105,2.48731,1.05263,4.17868,3.01087
333,1219.950000,/tb3_1,/tb3_2,-0.30373,1.94561,2.25163,-9.09579,2.34419,1.11675,5.26449,3.12919
334,1219.980000,/tb3_1,/tb3_2,-0.30373,1.94561,2.50826,-9.04826,2.37363,1.1976,5.03811,3.12456
335,1220.020000,/tb3_1,/tb3_2,-0.30373,1.94561,3.35045,-8.73443,2.47299,1.17318,4.22171,3.02519
336,1220.050000,/tb3_1,/tb3_2,-0.30373,1.94561,2.64795,-9.02382,2.38913,1.25749,4.91889,3.10906
337,1220.080000,/tb3_1,/tb3_2,-0.30373,1.94561,6.98869,-6.22177,2.97385,1.01064,2.34626,2.52433
338,1220.120000,/tb3_1,/tb3_2,-0.30373,1.94561,2.36028,-9.06537,2.35615,1.11732,5.16088,3.14115
339,1220.150000,/tb3_1,/tb3_2,-0.30373,1.94561,6.33156,-7.00723,2.86607,1.01064,2.23975,2.63212
340,1220.180000,/tb3_1,/tb3_2,-0.30373,1.94561,2.87075,-8.9618,2.41503,1.09827,4.71574,3.08315
341,1220.210000,/tb3_1,/tb3_2,-0.30373,1.94561,3.41444,-8.80468,2.47929,1.04046,4.23952,3.0189
342,1220.310000,/tb3_1,/tb3_2,-0.30373,1.94561,2.55783,-9.01249,2.37871,1.02273,4.97624,3.11947
343,1220.360000,/tb3_1,/tb3_2,-0.30373,1.94561,2.87072,-8.96021,2.41503,1.04396,4.71456,3.08315
344,1225.280000,/tb3_1,/tb3_2,-2.90706,-3.12619,5.91608,-8.96168,-0.765905,1.31429,2.20928,0.0190954
345,1227.570000,/tb3_1,/tb3_2,-1.04474,2.0922,5.78174,-5.52366,-0.670658,1.07023,3.66246,0.114342
346,1227.620000,/tb3_1,/tb3_2,-1.04474,2.0922,5.89347,-5.98762,-0.839707,1.23023,3.46865,0.0547072
347,1235.860000,/tb3_1,/tb3_2,-2.94184,-3.17831,5.98101,-8.98567,-0.775287,1.21813,2.26876,0.00971331
348,1242.990000,/tb3_1,/tb3_2,-3.1755,-3.56604,6.43027,-9.2093,-0.846022,1.44847,2.69017,0.0610221
349,1249.470000,/tb3_1,/tb3_2,-5.30767,-0.147624,-2.4811,-5.8694,2.43657,1.02273,4.5476,3.06162
350,1250.280000,/tb3_1,/tb3_2,-3.02784,-3.3161,6.14527,-9.06036,-0.800458,1.30814,2.42114,0.0154579
351,1260.780000,/tb3_1,/tb3_2,-4.95824,0.164027,-2.16549,-6.03202,2.48248,1.05882,4.36196,3.0157
352,1261.540000,/tb3_1,/tb3_2,-3.52563,-4.29681,7.19464,-9.63526,-0.962387,1.30435,3.43993,0.177387
353,1270.850000,/tb3_1,/tb3_2,-4.69143,0.378401,-1.92686,-6.14516,2.51626,1.09756,4.23725,2.98193
354,1271.680000,/tb3_1,/tb3_2,7.6466,-5.37361,6.00913,-9.00127,-0.780177,1.53425,2.2947,0.00482335
355,1276.060000,/tb3_1,/tb3_2,-4.95813,0.163448,-2.16421,-6.03254,2.48249,1.05882,4.36205,3.0157
356,1276.890000,/tb3_1,/tb3_2,-2.98162,-3.24137,6.05586,-9.02054,-0.786774,1.27717,2.33815,0.00177449
357,1283.200000,/tb3_1,/tb3_2,-2.88123,-3.08992,5.87067,-8.94028,-0.759259,1.39535,2.16708,0.0257411
358,1290.070000,/tb3_1,/tb3_2,-4.95314,0.171628,-2.16046,-6.03317,2.48314,1.02273,4.362,3.01505
359,1290.880000,/tb3_1,/tb3_2,7.69584,-5.30456,6.06936,-9.03205,-0.78961,1.28834,2.35084,0.00460956
360,1300.800000,/tb3_1,/tb3_2,-3.10012,-3.43556,6.28223,-9.12494,-0.821195,1.35977,2.54971,0.0361948
361,1311.230000,/tb3_1,/tb3_2,-2.88664,-3.09692,5.87822,-8.94526,-0.76076,1.34328,2.17396,0.0242396
362,1320.370000,/tb3_1,/tb3_2,-2.8332,-3.02831,5.79416,-8.89139,-0.745016,1.46628,2.09701,0.0399839
363,1327.000000,/tb3_1,/tb3_2,-2.78987,-2.972,5.71693,-8.85154,-0.732255,1.38037,2.02668,0.052745
364,1335.760000,/tb3_1,/tb3_2,-2.97877,-3.24251,6.0559,-9.00922,-0.785207,1.45349,2.33779,0.000206918
365,1346.420000,/tb3_1,/tb3_2,-2.80773,-3.00113,5.74929,-8.85734,-0.735667,1.34897,2.0564,0.0493325
366,1355.570000,/tb3_1,/tb3_2,-2.80713,-2.98818,5.74264,-8.87813,-0.738505,1.43284,2.05028,0.0464948
