65,444.480000,/tb3_0,/tb3_1,11.2763,4.91799,8.28299,5.14214,-2.85694,1.0559,7.82086,2.85694
66,444.680000,/tb3_0,/tb3_1,11.6565,-5.91362,-13.3839,1.87948,0.107886,1.15464,3.38335,0.107886
67,446.920000,/tb3_0,/tb3_1,9.48939,1.37561,-13.4242,4.9837,-0.0962556,1.47945,4.11923,0.0962556
68,447.220000,/tb3_0,/tb3_1,9.48939,1.37561,-12.0699,-7.88978,0.171517,1.15854,6.47995,0.171517
69,447.270000,/tb3_0,/tb3_1,9.48939,1.37561,-13.4221,-0.683917,-0.0768237,1.15385,1.5606,0.0768237
70,447.310000,/tb3_0,/tb3_1,9.48939,1.37561,-13.6739,0.577365,-0.127802,1.42132,0.770513,0.127802
71,447.340000,/tb3_0,/tb3_1,9.48939,1.37561,-12.9008,-3.50755,0.0779781,1.92802,2.93506,0.0779781
72,450.280000,/tb3_0,/tb3_1,12.0454,-4.94409,-13.431,1.03819,0.0288248,1.43529,1.55691,0.0288248
73,450.330000,/tb3_0,/tb3_1,12.3159,-3.72076,-13.3598,0.783191,-0.0506794,1.17438,0.46575,0.0506794
74,452.050000,/tb3_0,/tb3_1,9.81948,2.27965,-8.63867,20.8338,-0.861289,1.55928,13.1129,0.861289
75,454.010000,/tb3_0,/tb3_1,-1.28064,-3.82669,-13.4423,0.17696,-0.00778367,1.49856,0.533356,0.00778367
76,457.930000,/tb3_0,/tb3_1,-1.36419,-2.76772,-13.4513,-0.139694,0.0301864,2.79817,0.673971,0.0301864
77,457.970000,/tb3_0,/tb3_1,12.0796,-2.76475,-13.421,-0.326167,0.0233908,1.51899,0.64176,0.0233908
78,464.290000,/tb3_0,/tb3_1,11.7502,3.43444,10.7717,1.02127,3.03417,1.34969,4.67002,3.03417
79,464.450000,/tb3_0,/tb3_1,12.1123,-0.331484,-13.3741,-0.407504,-0.0325969,1.83594,1.00691,0.0325969
80,464.510000,/tb3_0,/tb3_1,11.949,-3.14343,-13.2382,1.97084,0.00326459,1.0804,2.15301,0.00326459
81,466.940000,/tb3_0,/tb3_1,8.70143,5.4403,-13.0708,-3.56941,0.0622397,1.61937,3.09245,0.0622397
82,466.980000,/tb3_0,/tb3_1,8.70143,5.4403,-13.3049,-0.670961,0.0826483,2.71658,0.218216,0.0826483
83,467.130000,/tb3_0,/tb3_1,8.70143,5.4403,-11.7979,3.77285,0.159706,1.01952,5.23309,0.159706
84,467.550000,/tb3_0,/tb3_1,8.70143,5.4403,-0.741814,7.71201,-3.06696,1.26935,5.31572,3.06696
85,470.150000,/tb3_0,/tb3_1,-0.823227,0.306566,-13.4921,1.04044,0.0104799,1.43312,1.28174,0.0104799
86,471.950000,/tb3_0,/tb3_1,7.85342,4.99193,-12.8257,-4.33336,0.0700795,1.643,3.88022,0.0700795
87,472.070000,/tb3_0,/tb3_1,7.85342,4.99193,-7.36373,-11.6914,0.0305638,1.20536,13.1597,0.0305638
88,474.130000,/tb3_0,/tb3_1,12.7393,2.3227,-13.4469,-1.17341,0.012008,1.16883,1.14738,0.012008
89,476.970000,/tb3_0,/tb3_1,7.7353,3.64645,-13.3128,-0.721041,0.0892685,2.81053,0.334454,0.0892685
90,477.040000,/tb3_0,/tb3_1,7.7353,3.64645,-13.3236,0.547717,0.0776242,1.491,1.1954,0.0776242
91,477.090000,/tb3_0,/tb3_1,7.7353,3.64645,-13.3535,0.812244,0.081326,1.86115,1.46501,0.081326
92,481.260000,/tb3_0,/tb3_1,-1.8962,2.24007,-13.4736,0.239221,0.0135338,2.39362,0.638202,0.0135338
93,486.080000,/tb3_0,/tb3_1,10.0224,5.1843,-12.9185,-3.54082,0.0447126,1.18343,3.20983,0.0447126
94,492.160000,/tb3_0,/tb3_1,-3.90659,2.86614,-12.3174,-2.56313,0.329808,1,0.811656,0.329808
95,492.190000,/tb3_0,/tb3_1,-3.84905,2.94297,-12.2283,-2.7084,0.349618,1.15538,0.821877,0.349618
96,492.220000,/tb3_0,/tb3_1,-3.94222,2.81693,-12.3434,-2.45448,0.317268,1.05505,0.838123,0.317268
97,492.250000,/tb3_0,/tb3_1,-3.85725,2.9322,-12.0966,-2.58422,0.346825,1.61538,0.997585,0.346825
98,492.290000,/tb3_0,/tb3_1,-2.81856,3.94105,-10.6759,-4.66975,0.646796,1.40468,0.886461,0.646796
99,492.320000,/tb3_0,/tb3_1,-3.81557,2.98624,-11.306,-2.49575,0.360909,1.01695,1.73631,0.360909
100,496.070000,/tb3_0,/tb3_1,-2.30566,3.96359,-9.90259,-5.14573,0.726333,1.11538,1.14602,0.726333
101,500.240000,/tb3_0,/tb3_1,-3.87949,1.54836,-12.4584,0.119923,0.0101491,1.05505,1.54191,0.0101491
102,500.360000,/tb3_0,/tb3_1,-3.82947,1.66825,-11.4771,-0.133914,0.0412498,1.18557,2.46817,0.0412498
103,501.850000,/tb3_0,/tb3_1,8.38987,4.85226,-12.3981,-5.07405,0.141951,1.00467,4.02267,0.141951
104,501.890000,/tb3_0,/tb3_1,8.38987,4.85226,-13.0539,-0.465016,0.0961782,1.00865,0.54411,0.0961782
105,501.980000,/tb3_0,/tb3_1,8.38987,4.85226,-12.9622,0.269937,0.129706,1.59136,1.35754,0.129706
106,507.110000,/tb3_0,/tb3_1,8.37419,-6.2497,-13.2327,3.08539,0.487946,1.30435,8.20463,0.487946
107,512.430000,/tb3_0,/tb3_1,-2.08863,1.58024,-13.3346,1.92639,0.0939408,1.42096,3.06312,0.0939408
108,518.560000,/tb3_0,/tb3_1,11.8867,1.08513,-13.3054,-0.168369,0.0471479,1.62791,0.741537,0.0471479
109,523.760000,/tb3_0,/tb3_1,-2.73395,1.98845,-13.2799,2.89677,-0.0126978,1.25461,2.85221,0.0126978
110,556.620000,/tb3_0,/tb3_1,-4.30724,1.92252,-12.8406,-0.0785656,0.0597644,1.78988,1.15284,0.0597644
111,556.660000,/tb3_0,/tb3_1,-4.67458,0.62981,-12.1611,2.08054,-0.226122,1.21359,1.97057,0.226122
112,563.670000,/tb3_0,/tb3_1,-4.6021,1.15447,-13.0462,1.36522,-0.110328,1.23348,1.11971,0.110328
113,563.710000,/tb3_0,/tb3_1,-4.74088,-0.190219,-12.0111,3.37816,-0.396215,1.5748,1.93711,0.396215
114,568.810000,/tb3_0,/tb3_1,10.466,2.42509,5.42122,-2.96393,2.48076,1.06383,1.18641,2.48076
115,568.840000,/tb3_0,/tb3_1,3.61023,2.84644,7.59661,1.83247,2.13116,1.20419,9.41492,2.13116
116,568.880000,/tb3_0,/tb3_1,10.0337,1.75499,5.21853,-2.00202,2.61274,1.29412,0.419822,2.61274
117,568.910000,/tb3_0,/tb3_1,80.1784,19.0429,5.50715,-1.07048,2.70804,1.10092,0.41491,2.70804
118,568.950000,/tb3_0,/tb3_1,8.47575,4.18058,5.02183,2.90916,2.82819,1.01064,2.89336,2.82819
119,569.450000,/tb3_0,/tb3_1,-4.55363,0.632776,-12.9181,2.06796,-0.204707,1.06618,1.19617,0.204707
120,569.490000,/tb3_0,/tb3_1,-4.54725,-0.677068,-11.6979,3.97438,-0.490594,1.08374,2.0382,0.490594
121,575.010000,/tb3_0,/tb3_1,4.50427,0.829658,5.25062,-1.94461,2.62018,1.00478,0.417025,2.62018
122,577.140000,/tb3_0,/tb3_1,12.8755,5.43555,-11.2611,-2.39177,0.320064,1.08696,1.43306,0.320064
123,577.190000,/tb3_0,/tb3_1,12.8755,5.43555,-13.3675,-0.13128,0.0568815,1.01744,0.664788,0.0568815
124,581.040000,/tb3_0,/tb3_1,9.6499,2.48829,4.9585,-2.13063,2.51465,1.17647,0.97325,2.51465
125,581.080000,/tb3_0,/tb3_1,10.0375,1.92239,4.74403,-3.21315,2.47132,1.28492,0.538888,2.47132
126,581.140000,/tb3_0,/tb3_1,8.62591,0.689298,4.30179,0.731538,2.97112,1.03659,1.3425,2.97112
127,588.290000,/tb3_0,/tb3_1,9.63781,2.42561,4.63307,-2.89144,2.43899,1.28049,0.942988,2.43899
128,588.330000,/tb3_0,/tb3_1,4.16615,1.80284,4.31237,-3.97606,2.39983,1.30435,0.439178,2.39983
129,588.380000,/tb3_0,/tb3_1,10.0344,1.74606,4.78453,-3.14037,2.49787,1.29187,0.415805,2.49787
130,590.580000,/tb3_0,/tb3_1,12.8743,5.43583,-13.0339,4.33898,-0.00529981,1.01124,4.38498,0.00529981
131,595.880000,/tb3_0,/tb3_1,10.4725,1.90428,3.30819,-5.99024,2.18542,1.13402,0.875765,2.18542
132,595.920000,/tb3_0,/tb3_1,9.64639,2.16185,3.96904,-3.97029,2.33866,1.59696,0.697456,2.33866
133,595.960000,/tb3_0,/tb3_1,5.01158,-8.12396,0.725943,-6.65575,-3.14148,1.69565,10.682,3.14148
134,596.010000,/tb3_0,/tb3_1,4.19558,1.71054,3.97523,-4.29261,2.4246,1.62162,0.484246,2.4246
135,598.410000,/tb3_0,/tb3_1,12.8776,5.43671,-12.6976,0.411499,0.145921,1.53203,2.25755,0.145921
136,604.160000,/tb3_0,/tb3_1,-4.79457,2.2908,-13.3906,-0.68507,0.124929,1.00559,0.533065,0.124929
137,604.270000,/tb3_0,/tb3_1,-3.84165,3.67116,-12.212,-3.0816,0.441916,1.36095,0.624925,0.441916
138,604.300000,/tb3_0,/tb3_1,-4.72102,2.43878,-12.3867,-0.824854,0.15603,1.58621,1.35893,0.15603
139,606.010000,/tb3_0,/tb3_1,12.8747,5.43304,-12.6447,0.283215,0.148216,1.09756,2.16444,0.148216
140,610.290000,/tb3_0,/tb3_1,-6.47335,1.85549,-15.0559,-0.373259,0.0615455,1.11607,1.16221,0.0615455
141,610.330000,/tb3_0,/tb3_1,-6.43532,1.98336,-15.0085,-0.536944,0.0813552,1.33065,1.1529,0.0813552
142,610.360000,/tb3_0,/tb3_1,8.55084,1.29811,-15.0522,-0.261599,0.0490056,1.45923,1.13677,0.0490056
143,610.390000,/tb3_0,/tb3_1,-6.44084,1.96537,-14.8487,-0.4521,0.078562,1.42259,0.993726,0.078562
144,610.450000,/tb3_0,/tb3_1,-5.57247,3.78083,-14.0315,-2.83963,0.378533,1.70673,1.11227,0.378533
145,610.490000,/tb3_0,/tb3_1,-6.41252,2.05589,-14.0629,-0.576349,0.0926461,2.44332,0.251875,0.0926461
146,617.100000,/tb3_0,/tb3_1,6.11789,0.658425,-13.465,0.622436,0.0379871,1.01523,0.992683,0.0379871
147,617.170000,/tb3_0,/tb3_1,-7.35876,1.59711,-13.2097,-3.28699,0.0114522,2.09302,3.30286,0.0114522
148,617.220000,/tb3_0,/tb3_1,-7.34848,1.64374,-13.7208,0.248235,0.0177939,2.39286,0.443833,0.0177939
149,617.290000,/tb3_0,/tb3_1,-7.20855,2.17688,-11.2268,-6.72323,0.0910088,1.06095,6.65957,0.0910088
150,619.330000,/tb3_0,/tb3_1,12.8755,5.43428,-12.2216,-1.16551,0.213226,1.38587,1.47503,0.213226
151,625.830000,/tb3_0,/tb3_1,12.8756,5.43372,-13.1931,3.61704,0.00234409,1.44304,3.73267,0.00234409
152,633.510000,/tb3_0,/tb3_1,12.8748,5.43443,-12.6999,0.735964,0.128453,1.20823,2.39283,0.128453
153,639.670000,/tb3_0,/tb3_1,12.8718,5.4338,-12.876,9.77114,-0.264724,1.25,6.55844,0.264724
154,645.850000,/tb3_0,/tb3_1,-0.31355,10.7904,-14.0012,-4.88917,1.27328,1.35204,6.32124,1.27328
155,647.890000,/tb3_0,/tb3_1,12.8735,5.43442,-12.6385,0.450551,0.140547,1.25964,2.25067,0.140547
156,651.710000,/tb3_0,/tb3_1,0.298049,0.0235363,-11.136,2.33856,0.54749,1.04895,3.75328,0.54749
157,653.540000,/tb3_0,/tb3_1,12.8748,5.43722,-12.5621,0.116872,0.156097,1.28535,2.09816,0.156097
158,660.870000,/tb3_0,/tb3_1,12.8738,5.43413,-13.2339,4.67931,-0.0437767,1.29032,4.22862,0.0437767
159,668.110000,/tb3_0,/tb3_1,12.8709,5.43742,-12.7522,0.968454,0.118346,1.24668,2.50379,0.118346
160,674.510000,/tb3_0,/tb3_1,12.8724,5.43231,-11.8834,-2.19774,0.260494,1.22995,0.976346,0.260494
161,680.360000,/tb3_0,/tb3_1,-1.04596,1.99888,-8.17754,1.65821,0.971306,1.19403,4.62858,0.971306
162,682.590000,/tb3_0,/tb3_1,12.8744,5.43537,-11.7699,-2.26981,0.263064,1.13065,0.966278,0.263064
163,689.390000,/tb3_0,/tb3_1,-8.47371,2.73462,-13.2649,-0.948839,0.0781201,1.71687,0.7752,0.0781201
164,689.440000,/tb3_0,/tb3_1,-8.13998,3.60869,-10.0019,-7.04039,0.183245,1.31579,7.05083,0.183245
165,691.740000,/tb3_0,/tb3_1,12.8734,5.43635,-12.8976,1.5873,0.0912673,1.20603,2.79333,0.0912673
166,694.990000,/tb3_0,/tb3_1,12.8693,5.438,-13.1821,3.70675,-0.00290035,1.17936,3.76289,0.00290035
167,700.040000,/tb3_0,/tb3_1,12.869,5.43601,-9.73242,-6.38917,0.460002,1.34247,1.34425,0.460002
168,708.070000,/tb3_0,/tb3_1,12.8683,5.43528,-12.8927,1.57683,0.0907282,1.33705,2.77782,0.0907282
169,714.430000,/tb3_0,/tb3_1,12.872,5.43674,-12.7066,0.671983,0.131593,1.26943,2.36097,0.131593
170,720.380000,/tb3_0,/tb3_1,12.8705,5.4353,-9.44934,-7.0911,0.497324,1.28947,1.65795,0.497324
171,725.470000,/tb3_0,/tb3_1,8.49998,1.08037,-13.6696,-1.67938,0.26607,1.09375,0.576023,0.26607
172,727.250000,/tb3_0,/tb3_1,12.8722,5.43669,-13.2393,4.72494,-0.0453577,1.14796,4.25348,0.0453577
173,733.320000,/tb3_0,/tb3_1,8.60821,2.70713,-13.0751,-1.54029,0.0400677,1.09489,1.44561,0.0400677
174,733.340000,/tb3_0,/tb3_1,8.40196,0.510956,-12.9063,0.258939,0.0883778,1.41361,1.42442,0.0883778
175,733.350000,/tb3_0,/tb3_1,8.64592,0.495193,-13.1542,0.277222,0.0855641,1.21951,1.27459,0.0855641
176,733.390000,/tb3_0,/tb3_1,7.99895,-3.14229,-12.0985,5.67636,-0.131883,1.21827,4.86335,0.131883
177,734.750000,/tb3_0,/tb3_1,12.8717,5.43305,-13.2088,3.28216,0.0161921,1.1413,3.55967,0.0161921
178,740.820000,/tb3_0,/tb3_1,12.8705,5.43651,-13.2051,4.43478,-0.033687,1.11421,4.11435,0.033687
179,748.430000,/tb3_0,/tb3_1,12.8706,5.43639,-10.6666,-5.05515,0.393895,1.39896,0.592595,0.393895
180,754.940000,/tb3_0,/tb3_1,9.94884,4.90325,-13.1307,-3.53526,0.0419114,1.01266,3.19071,0.0419114
181,761.380000,/tb3_0,/tb3_1,7.20884,-4.78811,-12.5682,5.77291,0.0886685,1.11498,6.68472,0.0886685
182,761.670000,/tb3_0,/tb3_1,4.3787,-7.93609,-10.1294,9.08978,0.102227,1.6,10.6505,0.102227
183,761.770000,/tb3_0,/tb3_1,8.44238,-2.14815,-13.4432,3.63855,0.0179136,1.44262,3.83637,0.0179136
184,788.460000,/tb3_0,/tb3_1,4.63575,-2.10648,-13.3073,3.45685,0.0951184,1.68421,4.00275,0.0951184
185,788.520000,/tb3_0,/tb3_1,4.59298,4.59772,-12.1702,-3.55786,0.183343,1.08504,2.94324,0.183343
186,1245.520000,/tb3_0,/tb3_1,12.8686,5.44433,-12.6023,0.204606,0.152137,1.09049,2.13452,0.152137
187,1253.750000,/tb3_0,/tb3_1,12.8753,5.46836,-13.1275,-0.222748,0.0884803,1.17647,0.955683,0.0884803
188,1407.980000,/tb3_0,/tb3_1,12.9366,5.44642,-13.7272,2.6295,-0.0292034,1.19777,2.28949,0.0292034
189,1414.280000,/tb3_0,/tb3_1,12.9432,5.45939,-13.4964,1.93169,0.0085396,1.02426,2.09243,0.0085396
190,1418.580000,/tb3_0,/tb3_1,12.9416,5.45883,-8.71691,-9.056,0.517869,1.25348,3.47944,0.517869
