41,438.090000,/tb3_1,/tb3_2,-12.9508,3.17809,1.33309,-10.0298,-0.917684,1.09023,1.01175,0.132684
42,438.120000,/tb3_1,/tb3_2,-12.8373,4.31858,0.594005,-10.55,-0.899245,1.07143,2.15518,0.114245
43,438.140000,/tb3_1,/tb3_2,-10.9144,10.2765,0.912353,-11.9721,-0.480751,1.48936,8.39358,0.304249
44,438.210000,/tb3_1,/tb3_2,-11.3585,4.48896,0.83099,-9.02503,-0.786641,1.05882,2.91804,0.00164056
45,438.250000,/tb3_1,/tb3_2,-12.4997,1.80422,2.9834,-8.32757,-0.84034,1.89189,0.75511,0.0553401
46,438.270000,/tb3_1,/tb3_2,-13.4842,2.22566,3.33238,-9.33832,-0.839821,2.09375,0.335582,0.0548207
47,443.170000,/tb3_1,/tb3_2,-8.35487,-4.23248,3.9692,-3.23577,-1.19425,1,8.97464,0.409249
48,443.190000,/tb3_1,/tb3_2,-11.8366,5.20976,0.803369,-9.37104,-0.854512,1.15385,2.13468,0.0695124
49,443.240000,/tb3_1,/tb3_2,-4.23785,-0.375127,-0.186943,-9.70459,-0.863461,1.34078,3.04984,0.0784612
50,443.270000,/tb3_1,/tb3_2,-11.4806,5.92571,-0.763718,-9.74038,-0.917286,1.05882,2.92959,0.132286
51,443.330000,/tb3_1,/tb3_2,-12.3923,2.65442,2.53011,-8.40687,-0.904826,1.16732,1.00129,0.119826
52,448.520000,/tb3_1,/tb3_2,-3.52886,0.763488,6.88904,-3.50989,-0.833364,1.29787,6.55736,0.0483635
53,462.450000,/tb3_1,/tb3_2,-3.23374,4.07708,-0.929665,5.5751,2.23022,1.03343,7.64424,3.01522
54,462.490000,/tb3_1,/tb3_2,-5.49367,4.95614,-1.65675,7.90249,2.23527,1.15385,5.81428,3.02027
55,462.530000,/tb3_1,/tb3_2,-5.74954,6.69378,-0.592466,9.20321,2.2521,1.42349,6.59068,3.0371
56,464.950000,/tb3_1,/tb3_2,-1.27899,-1.13357,3.47416,-6.32174,1.87124,1.05,3.1936,2.65624
57,465.390000,/tb3_1,/tb3_2,-1.27899,-1.13357,0.111142,3.86855,1.11046,1.02703,10.8734,1.89546
