114,1324.400000,/tb3_0,/tb3_2,7.36799,1.39531,-4.85546,1.55838,-0.899335,2.0751,0.860713,0.114335
115,1324.430000,/tb3_0,/tb3_2,7.36799,1.39531,-5.53448,-3.49874,-0.330431,1.65414,2.43714,0.454569
116,1325.170000,/tb3_0,/tb3_2,7.36799,1.39531,-6.18176,-1.68576,-0.46441,1.59236,1.24763,0.32059
117,1325.210000,/tb3_0,/tb3_2,7.36799,1.39531,-6.78718,-0.0314454,-0.568121,1.55499,0.209585,0.216879
118,1325.700000,/tb3_0,/tb3_2,7.36799,1.39531,-6.07066,-1.87869,-0.482236,1.65816,1.5157,0.302764
119,1349.550000,/tb3_0,/tb3_2,7.34797,1.4701,-5.09943,0.374128,-0.782345,1.90231,1.36643,0.00265476
120,1349.600000,/tb3_0,/tb3_2,7.34797,1.4701,-4.99526,2.17372,-0.971215,2.5063,0.323127,0.186215
121,1349.640000,/tb3_0,/tb3_2,7.34797,1.4701,-6.22986,0.655987,-0.673476,2.02194,0.377401,0.111524
122,1349.690000,/tb3_0,/tb3_2,7.34797,1.4701,-3.73158,2.61024,-1.11534,1.87826,0.857235,0.330345
123,1349.710000,/tb3_0,/tb3_2,7.34797,1.4701,-5.15426,-2.00712,-0.54644,2.00581,2.4527,0.23856
124,1350.400000,/tb3_0,/tb3_2,7.34797,1.4701,-5.60571,-0.258294,-0.68042,2.19321,1.25996,0.10458
125,1350.440000,/tb3_0,/tb3_2,7.34797,1.4701,-6.22548,1.99996,-0.831851,2.61468,0.542959,0.0468511
126,1350.850000,/tb3_0,/tb3_2,7.34797,1.4701,-6.45423,2.74775,-0.85114,2.02952,1.24908,0.0661399
127,1350.960000,/tb3_0,/tb3_2,7.34797,1.4701,-5.46925,-0.461714,-0.698246,2.07944,1.53807,0.0867541
128,1378.840000,/tb3_0,/tb3_2,12.6147,1.99568,-6.22524,0.766267,-0.762398,1.81818,0.258863,0.022602
129,1379.330000,/tb3_0,/tb3_2,12.6147,1.99568,-7.14689,1.65891,-0.738893,1.66078,1.11446,0.0461071
130,1528.790000,/tb3_0,/tb3_2,12.412,1.8923,-6.24535,0.675987,-0.748379,2.1,0.26003,0.0366211
131,1529.270000,/tb3_0,/tb3_2,12.412,1.8923,-7.19913,1.83121,-0.740797,1.71355,1.27026,0.0442026
