179.890000,1,1.34043,-8.41326,2.84032,-13.1874,12.8111,11.0548
184.620000,2,1.46727,-8.63297,2.80879,-9.37483,5.1568,2.46242
190.410000,3,1.84154,-8.45262,2.80735,-9.60884,6.35649,3.73273
204.910000,4,1.51064,-9.57582,1.85531,-10.504,5.73999,3.99402
214.900000,5,1.30282,-11.3113,3.45929,-10.8453,1.9015,1.62598
240.330000,6,2.07595,-11.0331,4.47506,-11.3357,2.11991,2.37452
240.360000,7,1.25,-11.0331,4.47506,-13.6853,13.727,9.62456
245.050000,9,1.28099,-9.89071,4.82438,-10.1504,5.93254,1.13818
300.040000,11,1.97861,-4.57999,1.44742,-5.70871,-1.04548,2.73653
304.700000,12,1.25,-3.61939,1.85048,-4.49554,0.601063,1.526
476.050000,14,1.39276,-1.05778,2.34505,-2.6403,-3.8912,6.43391
476.100000,15,1.70124,-1.05778,2.34505,-2.04112,-2.23441,4.68385
490.000000,16,1.26829,-0.894933,2.01478,-1.46053,-1.03957,3.10628
490.050000,18,1.31265,-0.894933,2.01478,-1.26812,-0.607013,2.64822
495.830000,19,1.45228,-2.17744,2.15547,-3.82407,7.47551,5.56903
505.100000,20,1.97556,-3.22491,3.04683,-3.58892,1.23913,1.84399
505.160000,21,1.31673,-3.22491,3.04683,-3.54677,3.33752,0.433694
510.800000,22,1.31886,-2.96471,3.01829,-3.55183,3.34604,0.672403
530.090000,23,1.2093,-1.66776,5.4756,-2.52426,10.8178,5.41044
555.170000,25,2.00675,-2.43257,2.21703,-2.94879,-0.56407,2.8286
555.220000,26,1.35647,-2.43257,2.21703,-2.80016,-0.605781,2.84664
556.090000,27,1.82979,-2.43257,2.21703,-3.09073,-0.0748068,2.38447
556.140000,28,1.25,-2.43257,2.21703,-5.84663,10.8086,9.24506
565.760000,30,1.51639,-3.28213,3.06585,-3.97224,-0.159135,3.298
565.810000,31,1.40299,-3.28213,3.06585,-3.75963,4.7046,1.7069
566.520000,32,1.24736,-3.28213,3.06585,-7.59413,8.03559,6.57963
570.830000,34,1.28155,-3.28229,3.06027,-3.76386,0.820336,2.29112
570.870000,36,1.40762,-3.28229,3.06027,-4.01359,5.90924,2.94133
571.540000,37,1.27983,-3.28229,3.06027,-7.98882,8.81642,7.43536
576.530000,39,1.38298,-3.28624,3.06157,-3.74719,0.969135,2.14261
576.580000,40,1.44695,-3.28624,3.06157,-3.61399,2.31462,0.8157
581.640000,41,1.73038,-3.28658,3.05815,-3.75639,0.918057,2.19105
581.690000,42,1.50171,-3.28658,3.05815,-3.63091,2.95801,0.358596
587.860000,43,1.70259,-3.28925,3.04914,-3.71762,1.03757,2.05667
587.910000,44,1.57191,-3.28925,3.04914,-3.60316,2.77756,0.415088
599.980000,45,1.60714,-3.29694,3.03542,-3.51059,2.3801,0.689265
600.850000,46,1.51436,-3.29694,3.03542,-3.92807,2.31064,0.961054
653.800000,47,1.62353,-1.20625,2.89392,-4.6326,-5.91033,9.44747
654.000000,48,1.63445,-1.20625,2.89392,-1.93852,-0.580332,3.55059
654.050000,49,1.67053,-1.20625,2.89392,-2.34299,-1.85715,4.88517
660.000000,50,1.54362,-1.78006,3.06439,-2.24275,1.26808,1.85494
660.060000,51,1.50655,-1.78006,3.06439,-2.15262,2.31384,0.837926
660.100000,52,1.3783,-1.78006,3.06439,-2.76457,-0.709817,3.9005
660.220000,53,1.20075,-1.78006,3.06439,-2.52638,6.26733,3.28874
660.280000,55,1.93617,-1.78006,3.06439,-2.19183,4.19688,1.20504
668.530000,56,1.84211,-1.82948,3.2149,-2.21743,1.23297,2.01955
668.580000,57,1.56542,-1.82948,3.2149,-2.08346,2.86567,0.431819
668.630000,58,1.69713,-1.82948,3.2149,-2.17748,1.9606,1.30168
668.760000,59,1.3834,-1.82948,3.2149,-2.65392,6.71193,3.59289
668.810000,60,1.61058,-1.82948,3.2149,-2.29371,4.92504,1.77202
674.150000,61,1.32039,-1.83601,3.13775,-2.41547,0.21976,2.97497
674.200000,62,1.68784,-1.83601,3.13775,-2.19343,1.48364,1.69228
674.260000,63,1.82519,-1.83601,3.13775,-2.16144,2.52291,0.695653
674.310000,64,1.56658,-1.83601,3.13775,-2.17372,2.21837,0.979451
674.470000,65,1.26482,-1.83601,3.13775,-2.84406,7.79145,4.76162
674.510000,67,1.67082,-1.83601,3.13775,-2.28745,4.31726,1.26295
704.990000,68,1.52753,-1.79687,3.20527,-5.537,11.8496,9.41875
719.080000,69,2.05056,-4.62543,1.47796,-5.49112,-1.14944,2.76635
761.000000,70,1.24204,-10.1309,4.22529,-7.39909,-11.5959,16.0553
835.520000,72,1.2,-13.0152,2.81269,-13.7183,-0.100213,2.99657
842.870000,74,1.2406,-13.094,1.06632,-13.8407,4.11463,3.13845
842.900000,76,1.35135,-13.094,1.06632,-13.8807,3.34034,2.40629
842.940000,77,1.46444,-13.094,1.06632,-14.66,6.54914,5.70209
921.280000,78,1.45631,-12.9781,1.55644,-14.6309,6.79299,5.49119
921.330000,79,1.31068,-12.9781,1.55644,-13.3637,2.619,1.13037
953.250000,80,1.21673,-12.5498,4.83753,-11.0198,6.18514,2.03881
990.420000,82,1.31507,-12.1699,3.69831,-11.8908,5.5377,1.86045
1002.380000,83,1.56051,-12.1868,3.67037,-12.076,4.10679,0.450272
1002.440000,84,1.57518,-12.1868,3.67037,-12.027,4.16608,0.520839
1099.420000,85,1.33208,-8.0382,1.62844,-8.78122,-1.49634,3.21191
1100.290000,86,1.31148,-8.0382,1.62844,-11.1361,-5.94187,8.17966
1100.340000,87,1.58763,-8.0382,1.62844,-11.5239,-6.7935,9.11479
1100.390000,88,1.21739,-8.0382,1.62844,-10.2806,-5.05333,7.048
1100.990000,90,1.80723,-8.0382,1.62844,-8.50299,1.75598,0.481972
1101.040000,91,1.21951,-8.0382,1.62844,-11.5192,-7.12014,9.41566
1101.110000,93,1.47793,-8.0382,1.62844,-8.72693,3.35979,1.86331
1106.910000,94,1.59539,-8.74173,1.97475,-9.33099,3.67173,1.79637
1108.230000,95,1.35647,-8.74173,1.97475,-8.4457,1.48072,0.575933
1108.360000,96,1.23077,-8.74173,1.97475,-8.23866,1.20346,0.920853
