842.900000,99,1.35135,-13.094,1.06632,-13.8807,3.34034,2.40629
842.940000,100,1.46444,-13.094,1.06632,-14.66,6.54914,5.70209
921.280000,101,1.45631,-12.9781,1.55644,-14.6309,6.79299,5.49119
921.330000,102,1.31068,-12.9781,1.55644,-13.3637,2.619,1.13037
953.230000,103,1.10482,-12.5498,4.83753,-11.0186,6.17855,2.03537
953.250000,105,1.21673,-12.5498,4.83753,-11.0198,6.18514,2.03881
990.420000,106,1.31507,-12.1699,3.69831,-11.8908,5.5377,1.86045
1002.380000,107,1.56051,-12.1868,3.67037,-12.076,4.10679,0.450272
1002.440000,108,1.57518,-12.1868,3.67037,-12.027,4.16608,0.520839
1099.420000,109,1.33208,-8.0382,1.62844,-8.78122,-1.49634,3.21191
1100.290000,110,1.31148,-8.0382,1.62844,-11.1361,-5.94187,8.17966
1100.340000,111,1.58763,-8.0382,1.62844,-11.5239,-6.7935,9.11479
1100.390000,112,1.21739,-8.0382,1.62844,-10.2806,-5.05333,7.048
1100.990000,113,1.80723,-8.0382,1.62844,-8.50299,1.75598,0.481972
1101.040000,114,1.21951,-8.0382,1.62844,-11.5192,-7.12014,9.41566
1101.110000,115,1.47793,-8.0382,1.62844,-8.72693,3.35979,1.86331
1106.910000,116,1.59539,-8.74173,1.97475,-9.33099,3.67173,1.79637
1108.230000,117,1.35647,-8.74173,1.97475,-8.4457,1.48072,0.575933
1108.360000,118,1.23077,-8.74173,1.97475,-8.23866,1.20346,0.920853
1113.820000,119,1.25,-8.64581,1.76118,-10.6903,8.11257,6.67235
1114.620000,120,1.3764,-8.64581,1.76118,-9.59533,4.44691,2.84864
1114.670000,121,1.16719,-8.64581,1.76118,-9.58513,5.12287,3.49046
1115.310000,123,1.21547,-8.64581,1.76118,-10.2439,6.85636,5.33993
1115.380000,124,2.37241,-8.64581,1.76118,-9.15221,0.984272,0.927381
1115.500000,125,1.15108,-8.64581,1.76118,-13.4242,11.6903,11.0191
1121.820000,127,1.42442,-7.68536,1.34564,-9.50672,2.30182,2.05709
1123.330000,128,1.46707,-7.68536,1.34564,-8.5085,-1.55538,3.01554
1126.440000,129,1.12676,-7.90701,1.77468,-10.2796,3.19076,2.76304
1126.470000,131,1.35204,-7.90701,1.77468,-9.50672,2.30182,1.68432
1127.900000,132,1.27764,-7.90701,1.77468,-8.4457,1.48072,0.613674
1132.470000,133,1.56823,-9.25759,2.04628,-11.4275,8.59022,6.89432
1133.300000,134,1.23377,-9.25759,2.04628,-10.2739,4.77441,2.91128
1133.340000,135,1.44385,-9.25759,2.04628,-9.89756,3.60622,1.68611
1133.990000,136,1.25,-9.25759,2.04628,-10.1685,5.33022,3.40793
1134.040000,137,2.50533,-9.25759,2.04628,-9.76907,1.30759,0.898488
1134.160000,138,1.18971,-9.25759,2.04628,-10.7103,6.79711,4.96797
1174.690000,140,1.32212,-9.72217,1.85236,-4.36173,6.4792,7.08109
1208.680000,141,2.16169,-6.47196,1.64252,-6.42312,1.00429,0.640091
1208.710000,142,2.39884,-6.47196,1.64252,-7.52793,1.16792,1.15773
1208.750000,143,1.95572,-6.47196,1.64252,-7.94697,1.2243,1.53316
1208.810000,144,2.07254,-6.47196,1.64252,-5.2309,0.883782,1.45461
1209.270000,145,1.6879,-6.47196,1.64252,-5.22833,0.940396,1.42814
1209.310000,146,2.25931,-6.47196,1.64252,-6.5923,1.0502,0.604421
1209.360000,147,1.10512,-6.47196,1.64252,-9.26229,1.90791,2.80292
1228.700000,149,1.17318,-3.67413,1.41481,-8.89551,-5.94459,9.02351
1245.600000,151,1.50442,-2.61139,2.61276,-2.74083,2.97131,0.381205
1245.660000,152,1.57895,-2.61139,2.61276,-4.38941,8.7768,6.41536
1246.500000,153,1.77606,-2.61139,2.61276,-3.07763,3.02582,0.622892
1246.860000,154,1.73913,-2.61139,2.61276,-3.12866,3.16612,0.757487
1246.920000,155,1.77273,-2.61139,2.61276,-3.10829,2.69176,0.503142
1246.960000,156,1.90231,-2.61139,2.61276,-3.10488,3.01689,0.637845
1247.010000,157,1.58451,-2.61139,2.61276,-3.10009,2.0936,0.712983
1247.100000,158,2.12625,-2.61139,2.61276,-3.35639,-0.699818,3.39532
1253.400000,159,1.11765,-3.79024,1.46912,-6.59372,1.01213,2.84047
1260.020000,161,1.15903,-4.52441,1.85561,-7.2414,-5.41326,7.76006
1260.800000,163,1.12583,-4.52441,1.85561,-2.92017,-2.94269,5.05938
1260.910000,165,1.17808,-4.52441,1.85561,-3.18976,-3.55807,5.57577
1267.340000,167,1.16279,-4.53286,1.86007,-18.5747,-11.6489,19.485
1274.900000,169,1.19565,-4.5206,1.86338,-5.15672,-1.28099,3.20807
1275.120000,171,1.13879,-4.5206,1.86338,-8.10614,-7.0122,9.57246
1275.320000,173,1.16197,-4.5206,1.86338,-12.5372,-10.651,14.8619
1275.950000,175,1.18541,-4.5206,1.86338,-3.09133,-2.91396,4.98657
1276.060000,177,1.10565,-4.5206,1.86338,-2.285,-1.64239,4.15792
1282.310000,179,1.15909,-4.52812,1.8637,-2.71657,7.80933,6.21548
1282.360000,181,1.12426,-4.52812,1.8637,-1.98178,7.60119,6.27715
1283.150000,183,1.16364,-4.52812,1.8637,-13.8279,-11.257,16.0822
1288.800000,185,1.14094,-3.72505,1.88395,-5.74565,8.16876,6.60163
