668.810000,50,1.61058,-1.82948,3.2149,-2.29371,4.92504,1.77202
674.150000,51,1.32039,-1.83601,3.13775,-2.41547,0.21976,2.97497
674.200000,53,1.68784,-1.83601,3.13775,-2.19343,1.48364,1.69228
674.260000,54,1.82519,-1.83601,3.13775,-2.16144,2.52291,0.695653
674.310000,55,1.56658,-1.83601,3.13775,-2.17372,2.21837,0.979451
674.510000,56,1.67082,-1.83601,3.13775,-2.28745,4.31726,1.26295
704.990000,57,1.52753,-1.79687,3.20527,-5.537,11.8496,9.41875
719.080000,58,2.05056,-4.62543,1.47796,-5.49112,-1.14944,2.76635
842.900000,59,1.35135,-13.094,1.06632,-13.8807,3.34034,2.40629
842.940000,61,1.46444,-13.094,1.06632,-14.66,6.54914,5.70209
921.280000,62,1.45631,-12.9781,1.55644,-14.6309,6.79299,5.49119
921.330000,63,1.31068,-12.9781,1.55644,-13.3637,2.619,1.13037
990.420000,65,1.31507,-12.1699,3.69831,-11.8908,5.5377,1.86045
1002.380000,67,1.56051,-12.1868,3.67037,-12.076,4.10679,0.450272
1002.440000,68,1.57518,-12.1868,3.67037,-12.027,4.16608,0.520839
1099.420000,69,1.33208,-8.0382,1.62844,-8.78122,-1.49634,3.21191
1100.290000,71,1.31148,-8.0382,1.62844,-11.1361,-5.94187,8.17966
1100.340000,73,1.58763,-8.0382,1.62844,-11.5239,-6.7935,9.11479
1100.990000,74,1.80723,-8.0382,1.62844,-8.50299,1.75598,0.481972
1101.110000,75,1.47793,-8.0382,1.62844,-8.72693,3.35979,1.86331
1106.910000,76,1.59539,-8.74173,1.97475,-9.33099,3.67173,1.79637
1108.230000,77,1.35647,-8.74173,1.97475,-8.4457,1.48072,0.575933
1114.620000,79,1.3764,-8.64581,1.76118,-9.59533,4.44691,2.84864
1115.380000,81,2.37241,-8.64581,1.76118,-9.15221,0.984272,0.927381
1121.820000,82,1.42442,-7.68536,1.34564,-9.50672,2.30182,2.05709
1123.330000,83,1.46707,-7.68536,1.34564,-8.5085,-1.55538,3.01554
1126.470000,84,1.35204,-7.90701,1.77468,-9.50672,2.30182,1.68432
1132.470000,86,1.56823,-9.25759,2.04628,-11.4275,8.59022,6.89432
1133.340000,87,1.44385,-9.25759,2.04628,-9.89756,3.60622,1.68611
1134.040000,88,2.50533,-9.25759,2.04628,-9.76907,1.30759,0.898488
1174.690000,89,1.32212,-9.72217,1.85236,-4.36173,6.4792,7.08109
1208.680000,91,2.16169,-6.47196,1.64252,-6.42312,1.00429,0.640091
1208.710000,92,2.39884,-6.47196,1.64252,-7.52793,1.16792,1.15773
1208.750000,93,1.95572,-6.47196,1.64252,-7.94697,1.2243,1.53316
1208.810000,94,2.07254,-6.47196,1.64252,-5.2309,0.883782,1.45461
1209.270000,95,1.6879,-6.47196,1.64252,-5.22833,0.940396,1.42814
1209.310000,96,2.25931,-6.47196,1.64252,-6.5923,1.0502,0.604421
1245.600000,97,1.50442,-2.61139,2.61276,-2.74083,2.97131,0.381205
1245.660000,98,1.57895,-2.61139,2.61276,-4.38941,8.7768,6.41536
1246.500000,99,1.77606,-2.61139,2.61276,-3.07763,3.02582,0.622892
1246.860000,100,1.73913,-2.61139,2.61276,-3.12866,3.16612,0.757487
1246.920000,101,1.77273,-2.61139,2.61276,-3.10829,2.69176,0.503142
1246.960000,102,1.90231,-2.61139,2.61276,-3.10488,3.01689,0.637845
1247.010000,103,1.58451,-2.61139,2.61276,-3.10009,2.0936,0.712983
1247.100000,104,2.12625,-2.61139,2.61276,-3.35639,-0.699818,3.39532
