661.260000,103,1.09023,-1.78006,3.06439,-2.83547,-0.779422,3.98607
668.480000,105,1.02612,-1.82948,3.2149,-2.3336,0.547846,2.71428
668.530000,107,1.84211,-1.82948,3.2149,-2.21743,1.23297,2.01955
668.580000,108,1.56542,-1.82948,3.2149,-2.08346,2.86567,0.431819
668.630000,109,1.69713,-1.82948,3.2149,-2.17748,1.9606,1.30168
668.760000,110,1.3834,-1.82948,3.2149,-2.65392,6.71193,3.59289
668.810000,111,1.61058,-1.82948,3.2149,-2.29371,4.92504,1.77202
668.860000,112,1.01828,-1.82948,3.2149,-2.77342,-2.3456,5.64005
674.150000,114,1.32039,-1.83601,3.13775,-2.41547,0.21976,2.97497
674.200000,115,1.68784,-1.83601,3.13775,-2.19343,1.48364,1.69228
674.260000,116,1.82519,-1.83601,3.13775,-2.16144,2.52291,0.695653
674.310000,117,1.56658,-1.83601,3.13775,-2.17372,2.21837,0.979451
674.470000,118,1.26482,-1.83601,3.13775,-2.84406,7.79145,4.76162
674.510000,119,1.67082,-1.83601,3.13775,-2.28745,4.31726,1.26295
674.560000,120,1.07649,-1.83601,3.13775,-4.26384,10.6857,7.92881
704.440000,122,1.18812,-1.79687,3.20527,-4.13825,9.77732,6.97667
704.790000,123,1.02857,-1.79687,3.20527,-3.37494,7.83547,4.89174
704.840000,125,1.0951,-1.79687,3.20527,-3.62496,8.42303,5.52874
704.900000,127,1.18252,-1.79687,3.20527,-2.53814,4.29704,1.31963
704.990000,128,1.52753,-1.79687,3.20527,-5.537,11.8496,9.41875
719.080000,129,2.05056,-4.62543,1.47796,-5.49112,-1.14944,2.76635
760.900000,130,1.133,-10.1309,4.22529,-17.6045,25.5159,22.5642
760.940000,131,1.11455,-10.1309,4.22529,-10.4902,22.2052,17.9835
761.000000,132,1.24204,-10.1309,4.22529,-7.39909,-11.5959,16.0553
761.040000,133,1.18156,-10.1309,4.22529,-5.60689,16.368,12.9581
768.440000,134,1.19701,-10.1565,3.25621,-4.39397,6.29573,6.515
785.150000,135,1.05572,-11.0492,4.2499,-11.3453,3.39567,0.904074
790.810000,137,1.01351,-10.88,4.25303,-19.9246,-5.36848,13.2052
801.760000,139,1.19617,-11.0861,4.25961,-12.4603,9.6408,5.55388
802.340000,140,1.08374,-11.0861,4.25961,-14.3437,13.0499,9.3745
830.460000,142,1.00671,-13.1857,4.07919,-5.34881,-7.90492,14.319
835.520000,144,1.2,-13.0152,2.81269,-13.7183,-0.100213,2.99657
842.870000,145,1.2406,-13.094,1.06632,-13.8407,4.11463,3.13845
842.900000,146,1.35135,-13.094,1.06632,-13.8807,3.34034,2.40629
842.940000,147,1.46444,-13.094,1.06632,-14.66,6.54914,5.70209
921.280000,148,1.45631,-12.9781,1.55644,-14.6309,6.79299,5.49119
921.330000,149,1.31068,-12.9781,1.55644,-13.3637,2.619,1.13037
953.070000,150,1.02362,-12.5498,4.83753,-10.5224,4.98218,2.03251
953.230000,152,1.10482,-12.5498,4.83753,-11.0186,6.17855,2.03537
953.250000,153,1.21673,-12.5498,4.83753,-11.0198,6.18514,2.03881
953.270000,154,1.01942,-12.5498,4.83753,-11.0411,6.19972,2.03266
953.300000,156,1.04396,-12.5498,4.83753,-11.0479,6.20055,2.02814
953.430000,158,1.03306,-12.5498,4.83753,-10.9503,6.19907,2.10049
990.420000,160,1.31507,-12.1699,3.69831,-11.8908,5.5377,1.86045
1002.380000,161,1.56051,-12.1868,3.67037,-12.076,4.10679,0.450272
1002.440000,162,1.57518,-12.1868,3.67037,-12.027,4.16608,0.520839
1099.420000,163,1.33208,-8.0382,1.62844,-8.78122,-1.49634,3.21191
1100.240000,164,1.03774,-8.0382,1.62844,-12.3474,-6.8273,9.49045
1100.290000,166,1.31148,-8.0382,1.62844,-11.1361,-5.94187,8.17966
1100.340000,167,1.58763,-8.0382,1.62844,-11.5239,-6.7935,9.11479
1100.390000,168,1.21739,-8.0382,1.62844,-10.2806,-5.05333,7.048
1100.420000,169,1.05263,-8.0382,1.62844,-11.5899,-7.28929,9.599
1100.990000,171,1.80723,-8.0382,1.62844,-8.50299,1.75598,0.481972
1101.040000,172,1.21951,-8.0382,1.62844,-11.5192,-7.12014,9.41566
1101.110000,173,1.47793,-8.0382,1.62844,-8.72693,3.35979,1.86331
1106.910000,174,1.59539,-8.74173,1.97475,-9.33099,3.67173,1.79637
1108.230000,175,1.35647,-8.74173,1.97475,-8.4457,1.48072,0.575933
1108.300000,176,1.07362,-8.74173,1.97475,-10.202,8.09433,6.2914
1108.360000,178,1.23077,-8.74173,1.97475,-8.23866,1.20346,0.920853
1108.410000,179,1.07362,-8.74173,1.97475,-8.52721,1.66315,0.378306
1113.820000,181,1.25,-8.64581,1.76118,-10.6903,8.11257,6.67235
1114.620000,182,1.3764,-8.64581,1.76118,-9.59533,4.44691,2.84864
1114.670000,183,1.16719,-8.64581,1.76118,-9.58513,5.12287,3.49046
1115.260000,184,1,-8.64581,1.76118,-10.0842,-4.7862,6.70351
1115.310000,186,1.21547,-8.64581,1.76118,-10.2439,6.85636,5.33993
1115.380000,187,2.37241,-8.64581,1.76118,-9.15221,0.984272,0.927381
1115.500000,188,1.15108,-8.64581,1.76118,-13.4242,11.6903,11.0191
1121.820000,189,1.42442,-7.68536,1.34564,-9.50672,2.30182,2.05709
1123.240000,190,1.01036,-7.68536,1.34564,-8.4457,1.48072,0.772252
1123.330000,192,1.46707,-7.68536,1.34564,-8.5085,-1.55538,3.01554
1126.440000,193,1.12676,-7.90701,1.77468,-10.2796,3.19076,2.76304
1126.470000,194,1.35204,-7.90701,1.77468,-9.50672,2.30182,1.68432
1127.900000,195,1.27764,-7.90701,1.77468,-8.4457,1.48072,0.613674
1132.470000,196,1.56823,-9.25759,2.04628,-11.4275,8.59022,6.89432
1133.300000,197,1.23377,-9.25759,2.04628,-10.2739,4.77441,2.91128
1133.340000,198,1.44385,-9.25759,2.04628,-9.89756,3.60622,1.68611
1133.990000,199,1.25,-9.25759,2.04628,-10.1685,5.33022,3.40793
1134.040000,200,2.50533,-9.25759,2.04628,-9.76907,1.30759,0.898488
1134.160000,201,1.18971,-9.25759,2.04628,-10.7103,6.79711,4.96797
1174.690000,202,1.32212,-9.72217,1.85236,-4.36173,6.4792,7.08109
1174.710000,203,1.07143,-9.72217,1.85236,-6.31144,2.78365,3.53558
1207.960000,205,1.07287,-6.47196,1.64252,-8.36134,1.80484,1.89635
1208.680000,207,2.16169,-6.47196,1.64252,-6.42312,1.00429,0.640091
1208.710000,208,2.39884,-6.47196,1.64252,-7.52793,1.16792,1.15773
1208.750000,209,1.95572,-6.47196,1.64252,-7.94697,1.2243,1.53316
1208.810000,210,2.07254,-6.47196,1.64252,-5.2309,0.883782,1.45461
1209.270000,211,1.6879,-6.47196,1.64252,-5.22833,0.940396,1.42814
1209.310000,212,2.25931,-6.47196,1.64252,-6.5923,1.0502,0.604421
1209.360000,213,1.10512,-6.47196,1.64252,-9.26229,1.90791,2.80292
1219.560000,214,1.09756,-4.95056,1.38048,-7.62505,-4.41645,6.38414
1228.700000,216,1.17318,-3.67413,1.41481,-8.89551,-5.94459,9.02351
1245.600000,217,1.50442,-2.61139,2.61276,-2.74083,2.97131,0.381205
1245.660000,218,1.57895,-2.61139,2.61276,-4.38941,8.7768,6.41536
1245.970000,219,1.05603,-2.61139,2.61276,-5.38155,2.28577,2.78939
1246.500000,221,1.77606,-2.61139,2.61276,-3.07763,3.02582,0.622892
1246.860000,222,1.73913,-2.61139,2.61276,-3.12866,3.16612,0.757487
1246.920000,223,1.77273,-2.61139,2.61276,-3.10829,2.69176,0.503142
1246.960000,224,1.90231,-2.61139,2.61276,-3.10488,3.01689,0.637845
1247.010000,225,1.58451,-2.61139,2.61276,-3.10009,2.0936,0.712983
1247.100000,226,2.12625,-2.61139,2.61276,-3.35639,-0.699818,3.39532
1253.400000,227,1.11765,-3.79024,1.46912,-6.59372,1.01213,2.84047
1260.020000,228,1.15903,-4.52441,1.85561,-7.2414,-5.41326,7.76006
1260.800000,229,1.12583,-4.52441,1.85561,-2.92017,-2.94269,5.05938
1260.850000,230,1.0828,-4.52441,1.85561,-2.63462,-2.14153,4.42136
1260.910000,232,1.17808,-4.52441,1.85561,-3.18976,-3.55807,5.57577
1261.000000,233,1.0804,-4.52441,1.85561,-2.64618,-2.9454,5.15533
1267.340000,235,1.16279,-4.53286,1.86007,-18.5747,-11.6489,19.485
1267.470000,236,1.02662,-4.53286,1.86007,-15.9673,-12.043,18.0011
1267.700000,238,1.00334,-4.53286,1.86007,-16.7169,-12.1757,18.5864
1267.930000,240,1.05809,-4.53286,1.86007,-2.99649,7.05274,5.41519
1274.560000,242,1.02317,-4.5206,1.86338,-2.5057,7.1992,5.70358
1274.900000,244,1.19565,-4.5206,1.86338,-5.15672,-1.28099,3.20807
1274.950000,245,1.03746,-4.5206,1.86338,-10.0296,-8.99724,12.1779
1275.000000,247,1.01828,-4.5206,1.86338,-7.16651,-5.77747,8.086
1275.050000,249,1.08571,-4.5206,1.86338,-10.1651,-9.1316,12.3592
1275.120000,251,1.13879,-4.5206,1.86338,-8.10614,-7.0122,9.57246
1275.320000,252,1.16197,-4.5206,1.86338,-12.5372,-10.651,14.8619
1275.840000,253,1.05263,-4.5206,1.86338,-2.60067,-1.59083,3.95192
1275.890000,255,1.07807,-4.5206,1.86338,-2.65282,-2.07316,4.35717
1275.950000,257,1.18541,-4.5206,1.86338,-3.09133,-2.91396,4.98657
1276.060000,258,1.10565,-4.5206,1.86338,-2.285,-1.64239,4.15792
1282.310000,259,1.15909,-4.52812,1.8637,-2.71657,7.80933,6.21548
1282.360000,260,1.12426,-4.52812,1.8637,-1.98178,7.60119,6.27715
1282.490000,261,1.06218,-4.52812,1.8637,-4.83651,-6.80269,8.67187
1282.730000,263,1.07735,-4.52812,1.8637,-17.3235,-11.6118,18.5825
1282.800000,265,1.03746,-4.52812,1.8637,-8.98714,-8.03203,10.8539
1282.850000,267,1.03746,-4.52812,1.8637,-10.0753,-9.09802,12.2854
1282.920000,269,1.09023,-4.52812,1.8637,-12.4056,-10.5961,14.7412
1283.150000,271,1.16364,-4.52812,1.8637,-13.8279,-11.257,16.0822
1283.680000,272,1.00334,-4.52812,1.8637,-2.85738,-2.12617,4.32556
1283.740000,274,1.02857,-4.52812,1.8637,-15.4475,-13.7222,19.0304
1283.860000,276,1,-4.52812,1.8637,-2.50317,-1.90059,4.27438
1288.800000,278,1.14094,-3.72505,1.88395,-5.74565,8.16876,6.60163
