218,567.280000,/tb3_0,/tb3_2,13.5835,-4.3996,-4.61604,3.7005,-0.809875,1.25532,2.60766,0.0248752
219,567.340000,/tb3_0,/tb3_2,7.55711,-5.42579,-6.27039,0.859749,-0.779104,1.60521,0.338725,0.00589573
220,572.290000,/tb3_0,/tb3_2,7.60796,-5.35404,-4.76464,3.78956,-0.788604,1.32353,2.86306,0.00360415
221,572.340000,/tb3_0,/tb3_2,12.6181,-1.62707,-6.24009,0.877057,-0.782157,1.72489,0.34527,0.0028428
222,577.330000,/tb3_0,/tb3_2,13.6089,-4.47087,-4.6501,3.7356,-0.804364,1.30045,2.68611,0.0193641
223,577.390000,/tb3_0,/tb3_2,12.7486,-1.86325,-6.42521,0.935936,-0.756436,1.7119,0.0841527,0.0285635
224,582.340000,/tb3_0,/tb3_2,13.6408,-4.61077,-4.77235,3.7591,-0.78886,1.14224,2.82958,0.0038599
225,582.380000,/tb3_0,/tb3_2,12.6241,-1.62348,-6.27738,0.85383,-0.778741,1.61435,0.34225,0.00625939
226,587.190000,/tb3_0,/tb3_2,13.6489,-4.62403,-4.78872,3.76222,-0.787685,1.19748,2.83835,0.00268506
227,587.230000,/tb3_0,/tb3_2,12.6135,-1.61959,-6.26651,0.847577,-0.779828,1.42241,0.356881,0.00517157
228,592.270000,/tb3_0,/tb3_2,7.83551,-5.01524,-4.43699,3.62979,-0.832258,1.2395,2.3742,0.0472576
229,592.310000,/tb3_0,/tb3_2,12.6372,-1.6511,-6.27801,0.874128,-0.777848,1.56317,0.31402,0.00715175
230,597.270000,/tb3_0,/tb3_2,13.5988,-4.45115,-4.62226,3.72695,-0.807566,1.23711,2.65469,0.0225659
231,597.320000,/tb3_0,/tb3_2,7.54209,-5.45567,-6.30029,0.888132,-0.776002,1.52466,0.286479,0.00899773
232,602.210000,/tb3_0,/tb3_2,7.64525,-5.30228,-4.68565,3.80735,-0.795634,1.37045,2.83404,0.0106337
233,602.260000,/tb3_0,/tb3_2,12.6931,-1.72961,-6.30188,0.940197,-0.774326,1.6129,0.219625,0.0106735
234,607.120000,/tb3_0,/tb3_2,13.5946,-4.47444,-4.70254,3.69859,-0.799316,1.32762,2.68746,0.0143164
235,607.150000,/tb3_0,/tb3_2,12.6943,-1.70942,-6.40609,0.85731,-0.764952,1.57205,0.229692,0.0200477
236,612.160000,/tb3_0,/tb3_2,7.67303,-5.26248,-4.698,3.72143,-0.800841,1.06472,2.69182,0.0158407
237,612.210000,/tb3_0,/tb3_2,12.6812,-1.69718,-6.3585,0.874967,-0.770092,1.65975,0.253297,0.0149075
238,617.240000,/tb3_0,/tb3_2,13.6562,-4.68524,-4.80924,3.78313,-0.782924,1.28964,2.9029,0.00207562
239,617.280000,/tb3_0,/tb3_2,12.5487,-1.53129,-6.1687,0.828775,-0.790964,1.45877,0.463187,0.00596376
240,622.290000,/tb3_0,/tb3_2,13.6722,-4.69446,-4.84289,3.78508,-0.781181,1.35307,2.90926,0.00381921
241,622.340000,/tb3_0,/tb3_2,12.6433,-1.64762,-6.30631,0.859179,-0.77634,1.56448,0.319266,0.0086597
242,623.170000,/tb3_0,/tb3_2,1.97284,3.43862,-5.1754,0.967833,-0.386032,1.01562,1.1662,0.398968
243,623.210000,/tb3_0,/tb3_2,1.97284,3.43862,-5.01281,2.84777,-0.528249,1.0219,2.65507,0.256751
244,627.130000,/tb3_0,/tb3_2,7.53266,-5.46623,-4.87092,3.81622,-0.774636,1.32,3.00047,0.0103637
245,627.170000,/tb3_0,/tb3_2,12.6075,-1.60791,-6.24198,0.857791,-0.782999,1.67028,0.372427,0.00200146
246,627.990000,/tb3_0,/tb3_2,1.97174,3.44171,-7.96392,4.63137,-0.835199,1.17188,3.64899,0.0501994
247,632.340000,/tb3_0,/tb3_2,7.56421,-5.42743,-4.84609,3.79891,-0.780218,1.61765,2.93128,0.00478239
248,632.370000,/tb3_0,/tb3_2,12.6564,-1.67562,-6.3127,0.873188,-0.774837,1.58458,0.292311,0.0101634
249,637.270000,/tb3_0,/tb3_2,7.75582,-5.14307,-4.55598,3.68335,-0.81647,1.19469,2.54525,0.0314703
250,637.300000,/tb3_0,/tb3_2,7.55546,-5.43313,-6.27807,0.871008,-0.778586,1.68103,0.323985,0.00641405
251,638.130000,/tb3_0,/tb3_2,1.97031,3.44123,-1.63237,-4.65189,0.108715,1.28571,4.01343,0.893715
252,638.150000,/tb3_0,/tb3_2,1.97031,3.44123,-5.01226,2.69753,-0.512287,1.25874,2.55406,0.272713
253,642.290000,/tb3_0,/tb3_2,7.8253,-5.03654,-4.46671,3.62251,-0.830135,1.2,2.37765,0.0451352
254,642.340000,/tb3_0,/tb3_2,12.5986,-1.59562,-6.24118,0.844293,-0.782991,1.74468,0.385537,0.00200874
255,643.250000,/tb3_0,/tb3_2,1.96928,3.44188,-7.32581,3.82447,-0.742778,1.30137,3.00142,0.0422225
256,643.280000,/tb3_0,/tb3_2,1.96928,3.44188,-5.02948,2.86845,-0.530397,1.14094,2.66377,0.254603
257,647.280000,/tb3_0,/tb3_2,13.5151,-4.22679,-4.45508,3.64487,-0.828834,1.24748,2.41813,0.0438337
258,647.320000,/tb3_0,/tb3_2,12.6258,-1.62499,-6.26014,0.869478,-0.781107,1.69265,0.34621,0.00389326
259,652.240000,/tb3_0,/tb3_2,13.6557,-4.60806,-4.78103,3.76845,-0.789523,1.33621,2.82596,0.00452331
260,652.280000,/tb3_0,/tb3_2,12.6167,-1.6184,-6.26067,0.856938,-0.780719,1.60825,0.355002,0.00428123
261,653.160000,/tb3_0,/tb3_2,1.96996,3.43726,-7.24319,4.06532,-0.745219,1.09375,3.1831,0.0397809
262,657.220000,/tb3_0,/tb3_2,13.4986,-4.14688,-4.39221,3.63177,-0.837396,1.23077,2.33883,0.0523963
263,657.250000,/tb3_0,/tb3_2,12.6815,-1.70516,-6.32236,0.904822,-0.773157,1.45455,0.246827,0.011843
264,662.350000,/tb3_0,/tb3_2,13.6339,-4.58635,-4.77261,3.7381,-0.790792,1.48225,2.78837,0.00579229
265,662.400000,/tb3_0,/tb3_2,12.6217,-1.62755,-6.2946,0.836734,-0.777834,1.52401,0.353517,0.00716569
266,663.260000,/tb3_0,/tb3_2,1.96435,3.45215,-2.40203,-2.48414,-0.158289,1.4,2.93774,0.626711
267,667.330000,/tb3_0,/tb3_2,13.6461,-4.63412,-4.77499,3.77055,-0.788245,1.34855,2.84564,0.00324464
268,667.370000,/tb3_0,/tb3_2,12.5848,-1.58455,-6.21593,0.847097,-0.785581,1.65948,0.4028,0.000581024
269,672.810000,/tb3_0,/tb3_2,13.6008,-4.4871,-4.66148,3.72554,-0.802347,1.50515,2.69544,0.0173466
270,672.860000,/tb3_0,/tb3_2,12.58,-1.57114,-6.20746,0.8436,-0.786575,1.65966,0.414129,0.00157545
271,677.190000,/tb3_0,/tb3_2,13.5966,-4.44737,-4.64509,3.71584,-0.805966,1.34066,2.65263,0.0209657
272,677.240000,/tb3_0,/tb3_2,12.6359,-1.64578,-6.28492,0.86755,-0.778018,1.72566,0.323209,0.00698185
273,682.450000,/tb3_0,/tb3_2,13.5356,-4.25307,-4.50381,3.65078,-0.824575,1.39004,2.44832,0.0395753
274,682.490000,/tb3_0,/tb3_2,12.6286,-1.63661,-6.27311,0.863272,-0.779161,1.68067,0.3362,0.00583941
275,687.250000,/tb3_0,/tb3_2,13.6086,-4.51052,-4.65144,3.74668,-0.802486,1.17381,2.71719,0.0174863
276,687.290000,/tb3_0,/tb3_2,12.6422,-1.65745,-6.26917,0.888555,-0.779076,1.60093,0.309826,0.00592388
277,692.390000,/tb3_0,/tb3_2,13.5644,-4.33182,-4.5749,3.67623,-0.815706,1.19159,2.53855,0.0307061
278,692.430000,/tb3_0,/tb3_2,12.6746,-1.68313,-6.3442,0.874015,-0.771619,1.51242,0.266255,0.0133812
279,697.340000,/tb3_0,/tb3_2,13.5738,-4.36164,-4.59826,3.68659,-0.812698,1.26,2.57123,0.0276979
280,697.390000,/tb3_0,/tb3_2,12.6653,-1.66824,-6.32893,0.873392,-0.773508,1.25,0.282225,0.0114921
281,702.440000,/tb3_0,/tb3_2,13.5546,-4.31209,-4.5604,3.66603,-0.817917,1.4053,2.51116,0.0329167
282,702.480000,/tb3_0,/tb3_2,12.5759,-1.57081,-6.21161,0.83698,-0.786327,1.69072,0.419013,0.00132658
283,707.420000,/tb3_0,/tb3_2,13.5815,-4.42632,-4.60932,3.70655,-0.809088,1.49798,2.62547,0.0240876
284,707.460000,/tb3_0,/tb3_2,12.5733,-1.57343,-6.19298,0.845276,-0.787809,1.45228,0.421604,0.0028095
285,712.270000,/tb3_0,/tb3_2,13.1727,-3.34839,-3.80908,3.31327,-0.915323,1.38636,1.48537,0.130323
286,712.310000,/tb3_0,/tb3_2,7.5832,-5.39965,-6.24624,0.868575,-0.780891,1.6805,0.342951,0.00410886
287,717.340000,/tb3_0,/tb3_2,13.5951,-4.48147,-4.66276,3.71805,-0.802458,1.21086,2.68702,0.0174576
288,717.380000,/tb3_0,/tb3_2,12.586,-1.57889,-6.22447,0.840992,-0.785014,1.77874,0.404928,1.37818e-05
289,722.330000,/tb3_0,/tb3_2,7.75005,-5.15545,-4.5693,3.68703,-0.815635,1.31078,2.55169,0.0306352
290,722.380000,/tb3_0,/tb3_2,12.6349,-1.64174,-6.27818,0.86958,-0.779164,1.76596,0.330894,0.00583619
291,727.250000,/tb3_0,/tb3_2,13.7078,-4.8365,-4.93597,3.82961,-0.768001,1.29436,3.06022,0.0169986
292,727.290000,/tb3_0,/tb3_2,12.6183,-1.62067,-6.26496,0.855484,-0.78016,1.54297,0.351903,0.00484032
293,732.440000,/tb3_0,/tb3_2,7.63918,-5.31604,-4.72674,3.74149,-0.794477,1.3617,2.77011,0.00947659
294,732.480000,/tb3_0,/tb3_2,7.56245,-5.42463,-6.26783,0.850571,-0.78019,1.68103,0.357521,0.00480991
295,737.240000,/tb3_0,/tb3_2,13.6761,-4.66887,-4.83707,3.783,-0.783275,1.19149,2.88564,0.00172521
296,737.280000,/tb3_0,/tb3_2,12.6304,-1.63515,-6.28803,0.855501,-0.778167,1.32251,0.337024,0.00683277
297,742.350000,/tb3_0,/tb3_2,13.6439,-4.63522,-4.75929,3.77832,-0.78887,1.43763,2.85259,0.00387022
298,742.390000,/tb3_0,/tb3_2,7.54099,-5.4458,-6.29533,0.881876,-0.776201,1.69133,0.29369,0.0087988
299,747.320000,/tb3_0,/tb3_2,13.6235,-4.57716,-4.76899,3.72813,-0.790472,1.45877,2.78508,0.00547171
300,747.360000,/tb3_0,/tb3_2,12.5697,-1.558,-6.23322,0.808747,-0.784486,1.77189,0.433255,0.000513908
301,752.350000,/tb3_0,/tb3_2,7.65763,-5.37093,-4.79882,3.76911,-0.785874,1.54334,2.86086,0.00087402
302,752.400000,/tb3_0,/tb3_2,12.6301,-1.63364,-6.28697,0.854279,-0.778039,1.56576,0.336813,0.00696147
303,757.360000,/tb3_0,/tb3_2,13.6044,-4.50342,-4.68042,3.72374,-0.800483,1.21086,2.70652,0.0154834
304,757.410000,/tb3_0,/tb3_2,12.6353,-1.64798,-6.29223,0.858559,-0.777048,1.62791,0.324165,0.00795214
305,758.520000,/tb3_0,/tb3_2,5.19526,2.43433,-7.9811,1.25188,-0.793291,1.52466,1.83921,0.00829104
306,758.570000,/tb3_0,/tb3_2,5.19526,2.43433,-7.00247,0.915827,-0.891111,2.10616,1.39696,0.106111
307,758.620000,/tb3_0,/tb3_2,5.19526,2.43433,-4.28294,1.70781,-1.37576,1.43141,2.21098,0.590762
308,758.670000,/tb3_0,/tb3_2,5.19526,2.43433,-4.91284,-0.151413,-0.794663,1.12987,1.89454,0.00966252
309,758.720000,/tb3_0,/tb3_2,5.19526,2.43433,-5.40107,3.27615,-0.938754,1.50121,1.29422,0.153754
310,758.930000,/tb3_0,/tb3_2,5.19526,2.43433,-7.19993,0.197623,-0.857822,1.90588,1.86537,0.0728222
