34,257.270000,/tb3_0,/tb3_2,12.3658,-1.37463,11.5368,-17.8463,2.24151,1.25523,3.51045,3.02651
35,257.620000,/tb3_0,/tb3_2,12.3658,-1.37463,-7.12548,2.21949,-0.748386,1.14504,1.412,0.0366139
36,257.730000,/tb3_0,/tb3_2,12.3658,-1.37463,-5.39741,0.411326,-0.78449,1,1.12591,0.000510314
37,257.780000,/tb3_0,/tb3_2,12.3658,-1.37463,2.85442,16.6021,-1.75035,1.07807,13.3568,0.965347
38,261.850000,/tb3_0,/tb3_2,12.3452,-1.43285,11.6417,-17.5967,2.26935,1.21359,3.48104,3.05435
39,262.280000,/tb3_0,/tb3_2,12.3452,-1.43285,-5.7424,0.625762,-0.769415,1.26531,0.751432,0.0155854
40,262.330000,/tb3_0,/tb3_2,12.3452,-1.43285,-6.10943,0.52957,-0.741545,1.37705,0.591855,0.0434555
41,262.370000,/tb3_0,/tb3_2,12.3452,-1.43285,-5.528,0.12253,-0.760021,1.02326,1.26862,0.0249788
42,266.910000,/tb3_0,/tb3_2,12.3294,-1.47454,9.80253,-17.5432,2.16683,1.20536,3.26818,2.95183
43,267.260000,/tb3_0,/tb3_2,12.3294,-1.47454,-7.47513,1.10537,-0.673405,1.02729,0.828792,0.111595
44,267.350000,/tb3_0,/tb3_2,12.3294,-1.47454,-5.71774,0.182737,-0.751109,1.00806,1.10243,0.0338912
45,267.400000,/tb3_0,/tb3_2,12.3294,-1.47454,-6.07339,-0.0173753,-0.717473,1.28125,1.02067,0.0675268
46,272.620000,/tb3_0,/tb3_2,12.2437,-1.86867,-3.04266,-1.93578,-0.797311,1.21281,4.42949,0.012311
47,272.670000,/tb3_0,/tb3_2,12.2437,-1.86867,-5.44288,-1.275,-0.718434,1.65909,2.42444,0.0665662
48,272.690000,/tb3_0,/tb3_2,12.2437,-1.86867,-9.90775,5.92359,-0.6851,1.17647,6.13638,0.0999001
49,272.720000,/tb3_0,/tb3_2,12.2437,-1.86867,-8.84907,1.08007,-0.565484,1.26761,1.81548,0.219516
50,272.770000,/tb3_0,/tb3_2,12.2437,-1.86867,-4.37197,-0.109041,-0.838979,1.2013,2.12788,0.0539789
51,272.860000,/tb3_0,/tb3_2,12.2437,-1.86867,-6.6415,2.12404,-0.782881,1.4741,1.01089,0.00211873
52,277.650000,/tb3_0,/tb3_2,12.234,-1.91127,-7.29163,0.706885,-0.713793,2.23822,0.440327,0.0712069
53,277.680000,/tb3_0,/tb3_2,12.234,-1.91127,-10.5619,0.921446,-0.399932,1.00418,3.37067,0.385068
54,277.720000,/tb3_0,/tb3_2,12.234,-1.91127,-9.99326,1.7515,-0.486813,1.06464,3.3293,0.298187
55,277.770000,/tb3_0,/tb3_2,12.234,-1.91127,-6.22589,0.578442,-0.760787,1.42012,0.512157,0.0242133
56,281.940000,/tb3_0,/tb3_2,12.5182,-0.882592,-7.71273,4.47731,-0.827408,1.15903,3.49908,0.0424082
57,282.040000,/tb3_0,/tb3_2,12.5182,-0.882592,3.89259,18.7241,-1.82575,1.60428,15.2238,1.04075
58,282.100000,/tb3_0,/tb3_2,12.5182,-0.882592,-6.61086,1.39432,-0.787381,1.6,0.493539,0.00238124
59,282.140000,/tb3_0,/tb3_2,12.5182,-0.882592,-6.04741,0.76162,-0.796585,1.42857,0.573491,0.011585
60,282.180000,/tb3_0,/tb3_2,12.5182,-0.882592,-5.98846,0.729909,-0.799869,1.37705,0.632452,0.0148686
61,286.710000,/tb3_0,/tb3_2,13.3358,-3.20514,-4.88665,3.12685,-0.818303,1.15274,1.8731,0.0333033
62,287.720000,/tb3_0,/tb3_2,12.8598,0.464834,-6.89615,2.90253,-0.677026,1.28342,2.73309,0.107974
63,287.750000,/tb3_0,/tb3_2,12.8598,0.464834,-4.46526,0.158464,-0.861594,1.2069,2.03715,0.0765939
64,331.790000,/tb3_0,/tb3_2,7.66069,-5.11136,-4.69864,3.70294,-0.773879,1.2685,2.99879,0.0111211
65,331.840000,/tb3_0,/tb3_2,12.5853,-1.56916,-6.08947,0.834773,-0.764605,1.54013,0.36543,0.0203953
66,336.800000,/tb3_0,/tb3_2,13.5633,-4.29489,-4.58292,3.65148,-0.790283,1.20332,2.81513,0.00528286
67,336.840000,/tb3_0,/tb3_2,12.6535,-1.66002,-6.1945,0.850986,-0.752371,1.36659,0.317912,0.0326288
68,341.780000,/tb3_0,/tb3_2,13.5977,-4.43494,-4.67577,3.68807,-0.777212,1.30045,2.95722,0.00778807
69,341.830000,/tb3_0,/tb3_2,12.5663,-1.54485,-6.06746,0.82414,-0.767071,1.60752,0.384346,0.0179293
70,346.870000,/tb3_0,/tb3_2,7.66365,-5.10493,-4.6953,3.69486,-0.774151,1.14165,2.99035,0.0108492
71,346.910000,/tb3_0,/tb3_2,12.6402,-1.64116,-6.17333,0.846961,-0.754675,1.54786,0.325805,0.0303251
72,351.780000,/tb3_0,/tb3_2,7.71035,-5.04179,-4.62498,3.66781,-0.78378,1.44603,2.88628,0.00121998
73,351.820000,/tb3_0,/tb3_2,12.6138,-1.60292,-6.14028,0.835086,-0.759675,1.65975,0.339096,0.0253246
74,356.890000,/tb3_0,/tb3_2,7.58278,-5.22567,-4.81919,3.73652,-0.758379,1.24736,3.15574,0.0266214
75,356.930000,/tb3_0,/tb3_2,12.6439,-1.64815,-6.17863,0.847619,-0.753914,1.5708,0.324871,0.0310862
76,361.790000,/tb3_0,/tb3_2,7.73345,-4.99946,-4.60004,3.65853,-0.787939,1.33621,2.84066,0.00293913
77,361.830000,/tb3_0,/tb3_2,12.5777,-1.55563,-6.08274,0.826626,-0.765292,1.56701,0.374399,0.0197076
78,366.880000,/tb3_0,/tb3_2,13.6696,-4.71456,-4.88991,3.75287,-0.749259,1.47982,3.24604,0.0357406
79,366.920000,/tb3_0,/tb3_2,7.60493,-5.19372,-6.10698,0.823336,-0.762935,1.63636,0.363329,0.0220649
80,371.860000,/tb3_0,/tb3_2,13.587,-4.3975,-4.63586,3.68357,-0.781345,1.4916,2.92376,0.00365512
81,371.900000,/tb3_0,/tb3_2,12.5964,-1.58487,-6.09897,0.840901,-0.762635,1.63866,0.359217,0.0223652
82,376.810000,/tb3_0,/tb3_2,13.7211,-4.8389,-4.99806,3.79569,-0.737068,1.49893,3.37953,0.0479319
83,376.850000,/tb3_0,/tb3_2,12.5797,-1.5591,-6.08112,0.830964,-0.765472,1.57205,0.372367,0.0195275
84,381.880000,/tb3_0,/tb3_2,13.5398,-4.23235,-4.53904,3.6293,-0.795712,1.20332,2.75355,0.0107119
85,381.910000,/tb3_0,/tb3_2,12.6659,-1.6597,-6.21623,0.849543,-0.750772,1.72489,0.307986,0.0342278
86,386.880000,/tb3_0,/tb3_2,13.6939,-4.82332,-4.92163,3.80385,-0.742166,1.25275,3.36159,0.0428341
87,386.920000,/tb3_0,/tb3_2,12.6316,-1.64573,-6.13383,0.870289,-0.757716,1.18182,0.334826,0.027284
88,391.890000,/tb3_0,/tb3_2,13.5853,-4.40892,-4.64053,3.68341,-0.780199,1.25,2.93524,0.00480055
89,391.930000,/tb3_0,/tb3_2,12.5978,-1.58731,-6.10315,0.839549,-0.762076,1.48984,0.358391,0.0229243
90,396.960000,/tb3_0,/tb3_2,13.4083,-3.89657,-4.24656,3.52471,-0.831404,1.22622,2.39364,0.0464044
91,397.000000,/tb3_0,/tb3_2,12.741,-1.85324,-6.33069,0.884766,-0.731851,1.59292,0.371341,0.0531491
92,401.920000,/tb3_0,/tb3_2,13.636,-4.58162,-4.79644,3.71675,-0.761697,1.40998,3.1096,0.0233031
93,401.970000,/tb3_0,/tb3_2,12.6005,-1.58353,-6.12699,0.823796,-0.760608,1.55022,0.353428,0.0243918
94,403.010000,/tb3_0,/tb3_2,8.69857,1.74362,-4.25769,3.28479,-1.1249,1.21581,0.210726,0.339902
95,403.040000,/tb3_0,/tb3_2,8.69857,1.74362,-6.81861,1.84331,-0.796853,1.91327,0.884712,0.0118532
96,403.070000,/tb3_0,/tb3_2,8.69857,1.74362,-6.30244,4.15872,-1.02306,1.16071,2.00343,0.23806
97,403.260000,/tb3_0,/tb3_2,8.69857,1.74362,-5.98658,3.55992,-1.02387,1.25984,1.39568,0.238869
98,403.300000,/tb3_0,/tb3_2,8.69857,1.74362,-5.20246,2.7917,-1.03024,1.79567,0.467934,0.245244
99,403.330000,/tb3_0,/tb3_2,8.69857,1.74362,-6.43096,-1.07366,-0.602737,2.10127,1.02237,0.182263
100,406.960000,/tb3_0,/tb3_2,13.6242,-4.51512,-4.75029,3.70605,-0.768032,1.32762,3.04641,0.0169682
101,407.010000,/tb3_0,/tb3_2,-6.33513,2.98903,-4.41746,-12.0064,-2.25819,1.4664,19.8128,1.47319
102,408.250000,/tb3_0,/tb3_2,8.70024,1.74226,-4.13245,3.37875,-1.14236,1.31343,0.209507,0.35736
103,408.280000,/tb3_0,/tb3_2,8.70024,1.74226,-6.73033,1.97262,-0.814311,1.86391,0.886146,0.0293114
104,408.450000,/tb3_0,/tb3_2,8.70024,1.74226,-5.87146,3.66603,-1.04133,1.36029,1.39696,0.256327
105,408.490000,/tb3_0,/tb3_2,8.70024,1.74226,-5.08667,2.89708,-1.0477,1.98052,0.467719,0.262702
106,408.510000,/tb3_0,/tb3_2,8.70024,1.74226,-6.36928,-0.929755,-0.620195,2.26131,1.02038,0.164805
107,412.040000,/tb3_0,/tb3_2,13.4806,-4.04803,-4.39151,3.57787,-0.814802,1.1609,2.55785,0.0298024
108,412.080000,/tb3_0,/tb3_2,12.6357,-1.62716,-6.16826,0.843041,-0.755795,1.4664,0.326498,0.0292054
109,413.980000,/tb3_0,/tb3_2,8.60837,1.74033,-3.93743,3.40603,-1.16402,1.48256,0.21943,0.379016
110,414.010000,/tb3_0,/tb3_2,8.60837,1.74033,-6.5545,2.06128,-0.835967,1.01167,0.795257,0.0509665
111,414.240000,/tb3_0,/tb3_2,8.60837,1.74033,-4.8951,2.94267,-1.06936,1.25984,0.422084,0.284357
112,414.260000,/tb3_0,/tb3_2,8.60837,1.74033,-6.21385,-0.808836,-0.64185,1.34545,1.10852,0.14315
113,417.150000,/tb3_0,/tb3_2,7.92531,-4.69101,-4.29685,3.53741,-0.827314,1.22622,2.42478,0.0423137
114,417.200000,/tb3_0,/tb3_2,7.60289,-5.19732,-6.10668,0.828763,-0.762124,1.56951,0.362084,0.022876
115,419.490000,/tb3_0,/tb3_2,8.55601,1.73733,-3.74428,3.47407,-1.18749,1.2938,0.239479,0.40249
116,419.520000,/tb3_0,/tb3_2,8.55601,1.73733,-6.39357,2.18792,-0.85944,1.72507,0.743212,0.0744404
117,419.740000,/tb3_0,/tb3_2,8.55601,1.73733,-5.49488,3.80002,-1.08646,1.30112,1.25634,0.301456
118,419.770000,/tb3_0,/tb3_2,8.55601,1.73733,-4.70924,3.02866,-1.09283,1.70149,0.401369,0.307831
119,419.800000,/tb3_0,/tb3_2,8.55601,1.73733,-6.08038,-0.653535,-0.665324,2.11699,1.15856,0.119676
120,422.300000,/tb3_0,/tb3_2,13.5986,-4.42501,-4.67631,3.68291,-0.777351,1.36929,2.95087,0.0076489
121,422.350000,/tb3_0,/tb3_2,12.5781,-1.5541,-6.08456,0.82282,-0.765003,1.58129,0.376146,0.0199966
122,424.910000,/tb3_0,/tb3_2,8.53755,1.73417,-3.56188,3.5692,-1.21105,1.4511,0.2471,0.426046
123,424.940000,/tb3_0,/tb3_2,8.53755,1.73417,-6.25154,2.33675,-0.882997,1.86528,0.724479,0.0979973
124,424.970000,/tb3_0,/tb3_2,8.53755,1.73417,-5.63915,4.51239,-1.1092,1.39442,1.84214,0.324204
125,425.190000,/tb3_0,/tb3_2,8.53755,1.73417,-5.32301,3.91306,-1.11001,1.60535,1.2377,0.325013
126,425.240000,/tb3_0,/tb3_2,8.53755,1.73417,-4.53665,3.1406,-1.11639,1.80233,0.393424,0.331388
127,425.270000,/tb3_0,/tb3_2,8.53755,1.73417,-5.96973,-0.480105,-0.688881,2.10396,1.17577,0.096119
128,428.210000,/tb3_0,/tb3_2,7.60392,-5.19105,-4.77852,3.72444,-0.762512,1.18998,3.11542,0.022488
129,428.250000,/tb3_0,/tb3_2,12.6466,-1.64864,-6.18358,0.848199,-0.753384,1.70354,0.322997,0.0316158
130,430.750000,/tb3_0,/tb3_2,8.53102,1.72905,-3.32203,3.70572,-1.2423,1.34375,0.246888,0.457301
131,430.780000,/tb3_0,/tb3_2,8.53102,1.72905,-6.06847,2.54327,-0.914252,1.58879,0.717134,0.129252
132,431.000000,/tb3_0,/tb3_2,8.53102,1.72905,-5.09815,4.07308,-1.14127,1.5625,1.23004,0.356267
133,431.040000,/tb3_0,/tb3_2,8.53102,1.72905,-4.31077,3.29918,-1.14764,2.05298,0.386897,0.362643
134,431.060000,/tb3_0,/tb3_2,8.53102,1.72905,-5.82993,-0.242149,-0.720136,2.44552,1.18094,0.0648643
135,433.770000,/tb3_0,/tb3_2,13.6563,-4.64899,-4.84133,3.74127,-0.755681,1.3278,3.18166,0.0293187
136,433.820000,/tb3_0,/tb3_2,12.5592,-1.53477,-6.06051,0.819299,-0.767754,1.60271,0.39176,0.0172464
137,435.040000,/tb3_0,/tb3_2,8.57209,1.72494,-3.14256,3.8527,-1.26711,1.48265,0.220604,0.482111
138,435.070000,/tb3_0,/tb3_2,8.57209,1.72494,-5.94593,2.74023,-0.939062,1.81416,0.756883,0.154062
139,435.100000,/tb3_0,/tb3_2,8.57209,1.72494,-5.25083,4.83705,-1.16527,1.22517,1.87599,0.380269
140,435.290000,/tb3_0,/tb3_2,8.57209,1.72494,-4.93442,4.23741,-1.16608,1.47239,1.26858,0.381077
141,435.330000,/tb3_0,/tb3_2,8.57209,1.72494,-4.146,3.46247,-1.17245,1.65663,0.394537,0.387453
142,435.350000,/tb3_0,/tb3_2,8.57209,1.72494,-5.74769,-0.0252456,-0.744946,2.37975,1.14002,0.0400543
143,438.150000,/tb3_0,/tb3_2,13.6528,-4.63901,-4.83143,3.73827,-0.756672,1.13402,3.17198,0.0283284
144,438.190000,/tb3_0,/tb3_2,12.5744,-1.55752,-6.08227,0.823363,-0.764889,1.57447,0.377693,0.0201108
145,439.770000,/tb3_0,/tb3_2,8.60217,1.72072,-2.86919,4.02869,-1.30294,1.31148,0.203403,0.517942
146,439.790000,/tb3_0,/tb3_2,8.60217,1.72072,-5.74385,2.99492,-0.974893,1.67064,0.785905,0.189893
147,439.830000,/tb3_0,/tb3_2,8.60217,1.72072,-4.99677,5.03993,-1.2011,1.2628,1.90575,0.4161
148,440.000000,/tb3_0,/tb3_2,8.60217,1.72072,-4.6802,4.44008,-1.20191,1.55172,1.29661,0.416909
149,440.030000,/tb3_0,/tb3_2,8.60217,1.72072,-3.89049,3.66351,-1.20828,1.59375,0.401619,0.423284
150,440.060000,/tb3_0,/tb3_2,8.60217,1.72072,-5.59853,0.263641,-0.780777,2.5167,1.10979,0.00422289
151,442.760000,/tb3_0,/tb3_2,13.5928,-4.43485,-4.66857,3.68498,-0.777218,1.34454,2.95836,0.00778248
152,442.800000,/tb3_0,/tb3_2,12.5836,-1.56462,-6.09191,0.826915,-0.764086,1.58351,0.369802,0.0209145
153,445.650000,/tb3_0,/tb3_2,8.50398,1.71596,-5.23748,0.609369,-0.838674,1.04895,1.20447,0.0536736
154,447.940000,/tb3_0,/tb3_2,7.47336,-5.37717,-4.98773,3.78745,-0.737819,1.47196,3.36822,0.0471815
155,447.990000,/tb3_0,/tb3_2,12.5494,-1.52532,-6.04519,0.816741,-0.768939,1.32212,0.402902,0.0160612
156,452.180000,/tb3_0,/tb3_2,13.6978,-4.80613,-4.959,3.78041,-0.740354,1.15044,3.34503,0.0446462
157,452.220000,/tb3_0,/tb3_2,12.6232,-1.61775,-6.15029,0.840138,-0.757342,1.50121,0.336538,0.027658
158,457.190000,/tb3_0,/tb3_2,13.5103,-4.16579,-4.46734,3.60978,-0.803629,1.23894,2.67935,0.0186288
159,457.230000,/tb3_0,/tb3_2,12.6507,-1.65022,-6.19101,0.847306,-0.752971,1.42539,0.318991,0.032029
160,462.470000,/tb3_0,/tb3_2,7.57991,-5.22954,-4.82972,3.72116,-0.758155,1.41176,3.13985,0.0268455
161,462.520000,/tb3_0,/tb3_2,12.6008,-1.5848,-6.13565,0.819016,-0.759795,1.62353,0.351838,0.0252051
162,467.190000,/tb3_0,/tb3_2,13.5875,-4.37944,-4.64098,3.67428,-0.782157,1.17073,2.90318,0.00284323
163,467.230000,/tb3_0,/tb3_2,12.575,-1.55413,-6.077,0.826235,-0.765696,1.53266,0.378154,0.0193044
164,472.270000,/tb3_0,/tb3_2,13.6976,-4.75812,-4.94157,3.77077,-0.744118,1.1399,3.29908,0.0408816
165,472.310000,/tb3_0,/tb3_2,7.64123,-5.13851,-6.0527,0.812652,-0.769537,1.52542,0.400467,0.0154635
166,474.340000,/tb3_0,/tb3_2,7.74047,1.38233,-4.45263,1.78878,-0.96937,1.76656,0.953428,0.18437
167,474.370000,/tb3_0,/tb3_2,7.74047,1.38233,-6.52115,0.364273,-0.641321,2.04368,0.234027,0.143679
168,474.410000,/tb3_0,/tb3_2,7.74047,1.38233,-6.34428,2.65064,-0.867528,2.07488,1.06432,0.0825282
169,474.640000,/tb3_0,/tb3_2,7.74047,1.38233,-6.02964,2.05188,-0.868337,2.31302,0.394522,0.0833367
170,474.670000,/tb3_0,/tb3_2,7.74047,1.38233,-5.25514,1.28396,-0.874712,2.58671,0.701606,0.0897119
171,474.690000,/tb3_0,/tb3_2,7.74047,1.38233,-5.85379,-2.46754,-0.447205,1.26935,1.94253,0.337795
172,478.430000,/tb3_0,/tb3_2,13.5973,-4.4076,-4.67602,3.67893,-0.778753,1.12971,2.93037,0.00624748
173,478.470000,/tb3_0,/tb3_2,12.6961,-1.79575,-6.26007,0.876403,-0.739815,1.02389,0.353359,0.0451846
174,479.910000,/tb3_0,/tb3_2,6.21472,1.44379,-6.76033,0.355762,-0.935056,1.20301,2.02611,0.150056
175,479.950000,/tb3_0,/tb3_2,6.21472,1.44379,-7.36005,2.8987,-0.827572,1.33229,1.96711,0.0425725
176,480.010000,/tb3_0,/tb3_2,6.21472,1.44379,-6.17491,1.58066,-0.81555,1.96291,0.214401,0.0305504
177,480.050000,/tb3_0,/tb3_2,6.21472,1.44379,-3.32556,-0.122872,-0.904881,1.14,3.10871,0.119881
178,480.110000,/tb3_0,/tb3_2,6.21472,1.44379,-4.53754,3.50408,-0.847409,1.00865,2.38637,0.0624093
179,480.290000,/tb3_0,/tb3_2,6.21472,1.44379,-6.53544,1.48902,-0.860897,2.30889,0.665791,0.0758968
180,480.330000,/tb3_0,/tb3_2,6.21472,1.44379,-7.06321,0.585297,-0.837659,2.21992,1.43614,0.0526592
181,484.000000,/tb3_0,/tb3_2,13.5175,-4.00854,-4.46886,3.56345,-0.813566,1.18156,2.51779,0.0285658
182,484.040000,/tb3_0,/tb3_2,12.5837,-1.56846,-6.12363,0.803493,-0.761394,1.18541,0.367258,0.0236064
183,485.790000,/tb3_0,/tb3_2,4.79559,1.87014,-8.08655,3.68921,-0.745145,1.43959,3.22195,0.0398555
184,485.840000,/tb3_0,/tb3_2,4.79559,1.87014,-7.56675,2.44552,-0.752943,1.14967,1.9104,0.0320571
185,485.890000,/tb3_0,/tb3_2,4.79559,1.87014,-5.76807,0.916813,-0.960903,2.04322,1.11752,0.175903
186,485.940000,/tb3_0,/tb3_2,4.79559,1.87014,-6.01096,1.40356,-0.758646,2.40506,0.350964,0.026354
187,485.990000,/tb3_0,/tb3_2,4.79559,1.87014,-5.5489,4.33586,-0.851057,1.26645,2.82696,0.0660569
188,486.190000,/tb3_0,/tb3_2,4.79559,1.87014,-7.78867,1.84954,-0.723751,1.25,1.76079,0.0612489
189,486.240000,/tb3_0,/tb3_2,4.79559,1.87014,-8.473,1.5024,-0.742836,1.38264,2.27897,0.0421644
190,489.860000,/tb3_0,/tb3_2,13.6153,-4.48667,-4.72598,3.69973,-0.77124,1.23711,3.01421,0.0137603
191,489.920000,/tb3_0,/tb3_2,12.576,-1.55874,-6.08643,0.823366,-0.764656,1.63717,0.375073,0.0203441
192,497.210000,/tb3_0,/tb3_2,13.561,-4.36459,-4.44758,3.79425,-0.81426,1.34904,2.72036,0.0292598
193,497.260000,/tb3_0,/tb3_2,12.6023,-1.60044,-6.08029,0.989064,-0.786637,1.65939,0.271189,0.00163692
194,502.260000,/tb3_0,/tb3_2,13.6588,-4.65659,-4.78062,3.76668,-0.776559,1.32321,2.9783,0.00844137
195,502.300000,/tb3_0,/tb3_2,12.557,-1.51735,-6.10601,0.8254,-0.785505,1.22271,0.421613,0.000504571
196,507.260000,/tb3_0,/tb3_2,13.6296,-4.48958,-4.79494,3.65917,-0.770407,1.06977,2.95378,0.0145925
197,507.320000,/tb3_0,/tb3_2,10.8241,0.760634,-4.29031,-0.114801,-1.0384,1.08787,3.18728,0.253401
198,512.620000,/tb3_0,/tb3_2,7.9668,-4.71985,-4.17952,3.58328,-0.859802,1.2069,2.14603,0.0748018
199,512.660000,/tb3_0,/tb3_2,12.8536,-2.06927,-6.5221,1.04005,-0.73527,1.3961,0.244497,0.0497303
200,517.650000,/tb3_0,/tb3_2,13.6766,-4.73901,-4.79187,3.85551,-0.777658,1.13793,3.03702,0.00734197
201,517.700000,/tb3_0,/tb3_2,12.6846,-1.70679,-6.27812,0.947674,-0.771152,1.39073,0.185332,0.0138482
