17,181.760000,/tb3_0,/tb3_1,0.175878,3.40994,-12.8542,-2.17797,0.101653,1.11511,2.31961,0.101653
18,181.790000,/tb3_0,/tb3_1,-1.86007,9.17928,-9.90766,-7.5995,0.13942,1.15108,8.43751,0.13942
19,181.830000,/tb3_0,/tb3_1,-0.0304718,-2.77038,-13.3275,3.98623,0.120302,1.58798,4.12688,0.120302
20,181.860000,/tb3_0,/tb3_1,-0.725315,7.02994,-11.8198,-5.73148,0.068597,1.11475,6.04182,0.068597
21,181.900000,/tb3_0,/tb3_1,0.681619,1.37271,-13.6253,-0.178091,0.0586595,2.15625,0.325002,0.0586595
22,182.060000,/tb3_0,/tb3_1,-nan,-nan,-nan,-nan,-nan,1.03093,-nan,nan
23,186.840000,/tb3_0,/tb3_1,-1.23865,-3.74983,-12.7794,4.09079,0.267542,1.08635,4.50265,0.267542
24,186.920000,/tb3_0,/tb3_1,2.07561,-2.73023,-14.0865,3.39404,-0.322334,1.21387,3.06561,0.322334
25,231.900000,/tb3_0,/tb3_1,11.6824,2.49455,-24.8064,-1.65623,0.0414717,1.15854,10.9828,0.0414717
26,237.170000,/tb3_0,/tb3_1,12.5265,1.59872,-11.0299,4.70187,0.198832,1.01983,7.53938,0.198832
27,247.920000,/tb3_0,/tb3_1,12.4637,-0.74211,-8.34774,-12.5165,1.75746,1.5,8.41742,1.75746
28,248.040000,/tb3_0,/tb3_1,12.4637,-0.74211,-5.59064,34.7768,-0.971262,1.47239,24.9228,0.971262
29,252.910000,/tb3_0,/tb3_1,12.3812,-1.32462,-10.2044,13.6201,0.680613,1.26087,21.7868,0.680613
30,253.020000,/tb3_0,/tb3_1,12.3812,-1.32462,-4.77173,34.7102,-0.997944,1.02041,25.0319,0.997944
31,257.910000,/tb3_0,/tb3_1,12.3658,-1.37463,10.8024,-1.89263,3.08228,1,1.59672,3.08228
32,258.080000,/tb3_0,/tb3_1,12.3658,-1.37463,-8.37883,-14.9612,1.81665,1.08374,8.51435,1.81665
33,262.640000,/tb3_0,/tb3_1,12.3452,-1.43285,-9.79063,13.3497,0.720344,1.17391,21.9486,0.720344
34,272.900000,/tb3_0,/tb3_1,12.2437,-1.86867,12.911,-3.02469,-2.45549,1.1,8.47562,2.45549
35,282.340000,/tb3_0,/tb3_1,12.5182,-0.882592,11.3332,-0.307573,2.9983,1,3.28275,2.9983
36,282.510000,/tb3_0,/tb3_1,12.5182,-0.882592,-8.7578,13.8743,0.694785,1.26214,22.2835,0.694785
37,301.960000,/tb3_0,/tb3_1,2.20008,-12.5176,4.8812,-3.92128,-2.03901,1.07784,22.3484,2.03901
38,357.880000,/tb3_0,/tb3_1,8.80904,4.45199,-13.3015,-2.83669,-0.0216915,1.53846,3.1309,0.0216915
39,362.730000,/tb3_0,/tb3_1,10.3651,0.334067,-13.7396,2.89849,-0.129216,1.37546,1.57511,0.129216
40,378.460000,/tb3_0,/tb3_1,10.2036,7.07719,-13.3577,-3.04082,0.0164669,1.15625,2.92121,0.0164669
41,378.840000,/tb3_0,/tb3_1,5.93559,10.2936,-6.91455,-7.10676,0.211491,1.55779,7.74963,0.211491
42,388.910000,/tb3_0,/tb3_1,8.50672,8.20587,-13.5115,-2.54392,-0.000961517,1.36968,2.59993,0.000961517
43,398.490000,/tb3_0,/tb3_1,7.70014,6.56228,-13.3249,-3.33164,0.0290774,1.01744,3.14753,0.0290774
44,403.930000,/tb3_0,/tb3_1,8.69857,1.74362,-12.5238,-1.26059,0.125269,1.32022,1.20481,0.125269
45,403.960000,/tb3_0,/tb3_1,8.69857,1.74362,-14.3256,1.92401,-0.249624,1.25,0.323783,0.249624
46,409.160000,/tb3_0,/tb3_1,8.70024,1.74226,-12.5736,-1.11213,0.107811,1.64038,1.20294,0.107811
47,413.730000,/tb3_0,/tb3_1,7.78151,4.84634,-14.0241,-0.667508,-0.0670581,1.80288,1.23278,0.0670581
48,414.870000,/tb3_0,/tb3_1,8.60837,1.74033,-12.538,-0.918444,0.086156,1.44695,1.29351,0.086156
49,414.920000,/tb3_0,/tb3_1,8.60837,1.74033,-15.1102,1.61396,-0.219786,1.05727,0.986091,0.219786
50,420.450000,/tb3_0,/tb3_1,8.55601,1.73733,-12.5417,-0.713697,0.0626821,1.94514,1.34495,0.0626821
51,424.490000,/tb3_0,/tb3_1,7.18152,12.3088,-11.9624,-6.53522,-0.000252983,1.21037,6.84817,0.000252983
52,424.550000,/tb3_0,/tb3_1,8.87332,6.78399,-13.4645,-1.24952,0.0270257,1.79266,1.07066,0.0270257
53,426.010000,/tb3_0,/tb3_1,8.53755,1.73417,-12.5745,-0.510608,0.0391252,2.11364,1.36283,0.0391252
54,426.040000,/tb3_0,/tb3_1,8.53755,1.73417,-14.098,2.64044,-0.335768,1.24324,0.269497,0.335768
55,430.340000,/tb3_0,/tb3_1,10.2964,4.43942,-13.5637,0.664565,0.0254993,2.03822,0.979326,0.0254993
56,430.400000,/tb3_0,/tb3_1,7.73729,-2.74453,-11.4786,6.73374,0.173371,1.08696,8.60543,0.173371
57,431.760000,/tb3_0,/tb3_1,8.53102,1.72905,-12.6284,-0.239954,0.00787054,2.16814,1.36864,0.00787054
58,431.790000,/tb3_0,/tb3_1,8.53102,1.72905,-14.0492,2.91206,-0.367023,1.06796,0.264372,0.367023
59,434.810000,/tb3_0,/tb3_1,10.5154,9.78216,-13.1997,-4.68723,-0.0452884,1.04,5.31808,0.0452884
60,436.010000,/tb3_0,/tb3_1,8.57209,1.72494,-12.7114,-0.0233118,-0.0169395,2.18097,1.32738,0.0169395
61,439.160000,/tb3_0,/tb3_1,0.543705,3.24776,-2.75105,0.229032,-0.0125461,1.03226,11.2918,0.0125461
62,439.360000,/tb3_0,/tb3_1,11.4643,1.11452,-13.6235,2.28187,0.00639881,1.4978,2.38395,0.00639881
63,439.490000,/tb3_0,/tb3_1,11.5736,3.26649,-13.7084,0.0924991,0.00958041,1.48289,0.329844,0.00958041
64,440.720000,/tb3_0,/tb3_1,8.60217,1.72072,-12.7922,0.29159,-0.0527709,1.60883,1.29702,0.0527709
65,444.890000,/tb3_0,/tb3_1,11.4202,-1.16093,-13.3338,1.86182,0.139083,1.13074,3.52984,0.139083
66,445.080000,/tb3_0,/tb3_1,11.4402,4.93452,-12.9212,-3.44415,0.071527,1.33663,2.72963,0.071527
67,459.440000,/tb3_0,/tb3_1,1.56372,2.46971,-9.10956,-8.82242,0.510439,1.05096,2.81812,0.510439
68,469.560000,/tb3_0,/tb3_1,-1.05391,1.37149,-13.7574,0.222632,-0.0582285,1.18644,0.617781,0.0582285
69,475.660000,/tb3_0,/tb3_1,7.74047,1.38233,-11.1655,-1.91709,0.280801,1.2844,2.15526,0.280801
70,475.690000,/tb3_0,/tb3_1,7.74047,1.38233,-13.302,0.815725,-0.0940925,2.38307,0.797945,0.0940925
71,475.740000,/tb3_0,/tb3_1,7.74047,1.38233,-11.6129,12.9782,-0.74899,2.10425,7.44466,0.74899
72,481.430000,/tb3_0,/tb3_1,6.21472,1.44379,-13.9963,1.46366,-0.0816544,1.90217,0.957265,0.0816544
73,481.490000,/tb3_0,/tb3_1,6.21472,1.44379,-13.4097,0.805356,0.0195364,1.67203,1.08307,0.0195364
74,481.600000,/tb3_0,/tb3_1,6.21472,1.44379,-10.9518,0.436228,0.676193,1.27717,4.08254,0.676193
75,492.940000,/tb3_0,/tb3_1,12.2098,-3.25224,-13.5149,1.36565,0.00141309,1.68932,1.46703,0.00141309
76,492.990000,/tb3_0,/tb3_1,12.0685,0.277081,-13.3621,-2.3629,0.0179431,1.66058,2.23723,0.0179431
77,495.270000,/tb3_0,/tb3_1,3.44292,2.29492,-3.70663,5.5827,-3.04829,1.07807,3.69973,3.04829
78,495.460000,/tb3_0,/tb3_1,3.44292,2.29492,5.43467,4.32445,2.52878,1.06897,12.0456,2.52878
79,498.520000,/tb3_0,/tb3_1,9.58758,7.05376,-12.0737,-7.1261,-0.164494,1.27517,9.2737,0.164494
80,503.940000,/tb3_0,/tb3_1,9.84272,-8.52428,-10.5366,8.4816,-0.0650709,1.21951,8.3735,0.0650709
81,503.970000,/tb3_0,/tb3_1,8.4848,-10.123,-10.1143,9.14492,0.0361623,1.46617,10.3677,0.0361623
82,504.010000,/tb3_0,/tb3_1,8.93618,-9.7212,-10.0692,9.17988,-0.013908,1.12727,9.81943,0.013908
83,504.040000,/tb3_0,/tb3_1,8.71618,-9.88641,-10.4724,8.76991,0.050419,1.06464,10.0578,0.050419
84,510.560000,/tb3_0,/tb3_1,1.93636,4.32228,-12.9033,-4.49652,0.0225903,1.03918,4.56446,0.0225903
85,520.020000,/tb3_0,/tb3_1,11.1892,7.14651,-13.9058,-0.293245,-0.498828,1.4653,6.86235,0.498828
86,521.260000,/tb3_0,/tb3_1,0.630201,2.54646,-13.7028,-1.33944,0.0306228,1.80617,1.33936,0.0306228
87,526.010000,/tb3_0,/tb3_1,0.630307,1.62857,-13.3923,-3.94599,-0.00922237,1.13514,4.00062,0.00922237
88,526.050000,/tb3_0,/tb3_1,0.630307,1.62857,-13.3965,2.05762,0.0614808,1.10577,2.15268,0.0614808
89,526.090000,/tb3_0,/tb3_1,0.630307,1.62857,-13.534,-1.83375,0.0351285,1.3913,1.85807,0.0351285
90,531.180000,/tb3_0,/tb3_1,0.58019,0.550639,-9.60857,4.23518,1.37642,1.13514,5.51869,1.37642
91,531.270000,/tb3_0,/tb3_1,0.58019,0.550639,-13.4667,0.565163,0.226926,1.01504,0.787513,0.226926
92,531.280000,/tb3_0,/tb3_1,0.58019,0.550639,-13.6103,-0.349039,-0.0905005,1.11413,0.595024,0.0905005
93,531.690000,/tb3_0,/tb3_1,0.58019,0.550639,-3.57134,0.85126,-1.11805,1.00418,10.5974,1.11805
94,541.060000,/tb3_0,/tb3_1,12.7654,0.6031,-13.8595,0.841446,-0.0135102,1.54676,0.684991,0.0135102
95,559.590000,/tb3_0,/tb3_1,0.450378,-0.560361,-10.6266,-4.30452,-2.85516,1.01523,4.0689,2.85516
