492.200000,53,1.05991,-1.30058,-1.86933,-0.879284,-1.28011,0.724342
492.250000,55,1.2285,-1.30058,-1.86933,-0.878401,-1.2068,0.785611
492.290000,56,1.17207,-1.30058,-1.86933,-0.861056,-1.17046,0.825598
492.330000,57,1.23989,-1.30058,-1.86933,-0.804011,-1.01765,0.98587
492.370000,58,1.02362,-1.30058,-1.86933,-0.95406,-1.55912,0.465094
492.430000,60,1.27059,-1.30058,-1.86933,-0.836579,-1.01881,0.968855
497.910000,61,1.04478,-1.46041,-1.73755,-1.2709,3.71681,5.45766
498.020000,63,1.05263,-1.46041,-1.73755,-0.656962,2.47871,4.29213
503.100000,65,1.04348,-1.26905,-0.664662,-5.26371,-5.92075,6.6018
518.710000,67,1.8,-0.661181,0.629529,-0.736993,-0.0760303,0.709621
518.740000,68,1.01942,-0.661181,0.629529,-0.999331,-0.445821,1.12726
540.000000,70,1.43478,-1.08714,1.27203,-2.98355,-2.45029,4.17756
1218.760000,71,1.04712,-0.30373,1.94561,0.580491,-1.77754,3.8267
1218.810000,73,1.24324,-0.30373,1.94561,1.82308,2.49138,2.19572
1218.850000,74,1.13514,-0.30373,1.94561,1.94323,2.91082,2.4455
1218.880000,75,1,-0.30373,1.94561,1.65398,1.17823,2.10273
1218.920000,77,1.22905,-0.30373,1.94561,1.88383,1.4918,2.23414
1218.980000,78,1.08108,-0.30373,1.94561,-0.610447,-3.49573,5.44998
1219.020000,80,1.18557,-0.30373,1.94561,1.88234,1.4923,2.23257
1219.050000,81,1.01523,-0.30373,1.94561,1.9277,2.67279,2.34693
1219.080000,83,1.17021,-0.30373,1.94561,1.94502,2.90433,2.44459
1219.110000,84,1.16751,-0.30373,1.94561,-0.317437,-3.1178,5.06343
1219.160000,85,1.08108,-0.30373,1.94561,0.501314,-2.20174,4.22476
1219.190000,87,1.13514,-0.30373,1.94561,0.449546,-2.1795,4.19333
1219.230000,88,1.0989,-0.30373,1.94561,0.751846,-1.44393,3.5501
1219.260000,90,1.03093,-0.30373,1.94561,0.300429,-2.48787,4.47445
1219.310000,92,1.21387,-0.30373,1.94561,-1.80844,-4.55603,6.67349
1219.340000,93,1.0989,-0.30373,1.94561,-0.8241,-3.77087,5.74012
1219.380000,95,1.07955,-0.30373,1.94561,-0.824103,-3.77087,5.74012
1219.420000,97,1.20419,-0.30373,1.94561,1.64811,0.47703,2.44262
1219.460000,98,1,-0.30373,1.94561,0.923732,-1.14581,3.3262
1219.490000,100,1,-0.30373,1.94561,-0.645155,-3.54019,5.49641
1219.520000,102,1.11702,-0.30373,1.94561,-0.603952,-3.47443,5.42835
1219.560000,103,1.08108,-0.30373,1.94561,-0.663906,-3.54693,5.50434
1219.600000,105,1.11702,-0.30373,1.94561,-0.664803,-3.54569,5.50316
1219.630000,106,1.04712,-0.30373,1.94561,-0.830115,-3.76965,5.73945
1219.670000,108,1.16751,-0.30373,1.94561,1.81715,2.27719,2.14665
1219.700000,109,1.17318,-0.30373,1.94561,1.78944,1.56806,2.12695
1219.740000,110,1.17647,-0.30373,1.94561,-0.828898,-3.76869,5.73839
1219.780000,111,1,-0.30373,1.94561,1.88466,1.49462,2.23438
1219.820000,113,1.01942,-0.30373,1.94561,0.586629,-1.88606,3.93376
1219.860000,115,1.22905,-0.30373,1.94561,0.457882,-2.1596,4.17526
1219.900000,116,1.05263,-0.30373,1.94561,0.459216,-2.16283,4.17868
1219.930000,118,1.11675,-0.30373,1.94561,-0.465304,-3.3164,5.26449
1219.970000,119,1.1976,-0.30373,1.94561,-0.260096,-3.09231,5.03811
1220.000000,120,1.17318,-0.30373,1.94561,0.304631,-2.23204,4.22171
1220.030000,121,1.25749,-0.30373,1.94561,-0.148534,-2.97083,4.91889
1220.060000,122,1.01064,-0.30373,1.94561,1.94845,2.60337,2.34626
1220.090000,124,1.11732,-0.30373,1.94561,-0.38666,-3.2146,5.16088
1220.130000,125,1.01064,-0.30373,1.94561,1.87905,1.44366,2.23975
1220.160000,127,1.09827,-0.30373,1.94561,0.0152262,-2.75933,4.71574
1220.190000,129,1.04046,-0.30373,1.94561,0.41149,-2.23315,4.23952
1220.280000,131,1.02273,-0.30373,1.94561,-0.240457,-3.03023,4.97624
1220.340000,133,1.04396,-0.30373,1.94561,0.0140782,-2.75822,4.71456
1227.550000,135,1.07023,-1.04474,2.0922,-2.04921,5.61423,3.66246
1227.590000,137,1.23023,-1.04474,2.0922,-1.29438,5.55185,3.46865
1414.620000,138,1.03226,-4.51902,2.43774,-2.74093,-5.17254,7.81524
1434.580000,140,1.33028,-4.524,2.56536,0.30709,1.38132,4.97407
