466.910000,32,1.61937,8.70143,5.4403,9.2754,2.40159,3.09245
466.960000,33,2.71658,8.70143,5.4403,8.91774,5.46911,0.218216
467.100000,34,1.01952,8.70143,5.4403,9.92767,10.5277,5.23309
467.530000,36,1.26935,8.70143,5.4403,4.9866,1.63807,5.31572
471.910000,37,1.643,7.85342,4.99193,8.65888,1.19623,3.88022
472.030000,38,1.20536,7.85342,4.99193,14.3335,-6.46179,13.1597
476.940000,39,2.81053,7.7353,3.64645,8.06658,3.6005,0.334454
477.010000,40,1.491,7.7353,3.64645,8.10567,4.78303,1.1954
477.050000,41,1.86115,7.7353,3.64645,8.05997,5.07503,1.46501
501.810000,42,1.00467,8.38987,4.85226,9.22088,0.916366,4.02267
501.870000,44,1.00865,8.38987,4.85226,8.83121,5.1705,0.54411
501.950000,46,1.59136,8.38987,4.85226,8.7296,6.16661,1.35754
577.110000,47,1.08696,12.8755,5.43555,13.2504,6.81871,1.43306
577.160000,49,1.01744,12.8755,5.43555,13.1781,6.02746,0.664788
590.540000,51,1.01124,12.8743,5.43583,13.869,9.70651,4.38498
598.380000,53,1.53203,12.8776,5.43671,13.2527,7.66289,2.25755
605.980000,54,1.09756,12.8747,5.43304,13.2865,7.55794,2.16444
619.310000,56,1.38587,12.8755,5.43428,13.2123,6.87035,1.47503
625.810000,57,1.44304,12.8756,5.43372,13.6698,9.08093,3.73267
633.480000,58,1.20823,12.8748,5.43443,13.3727,7.77489,2.39283
639.650000,59,1.25,12.8718,5.4338,14.9692,11.6478,6.55844
647.860000,60,1.25964,12.8735,5.43442,13.3468,7.63477,2.25067
653.500000,61,1.28535,12.8748,5.43722,13.3109,7.48956,2.09816
660.840000,62,1.29032,12.8738,5.43413,13.8654,9.54484,4.22862
668.080000,63,1.24668,12.8709,5.43742,13.3867,7.88751,2.50379
674.490000,64,1.22995,12.8724,5.43231,13.1556,6.36668,0.976346
682.570000,65,1.13065,12.8744,5.43537,13.2482,6.32644,0.966278
691.710000,66,1.20603,12.8734,5.43635,13.4268,8.17432,2.79333
694.970000,67,1.17936,12.8693,5.438,13.7029,9.1074,3.76289
700.020000,68,1.34247,12.869,5.43601,13.3856,4.19497,1.34425
708.040000,69,1.33705,12.8683,5.43528,13.4303,8.15567,2.77782
714.400000,70,1.26943,12.872,5.43674,13.3408,7.7507,2.36097
720.360000,71,1.28947,12.8705,5.4353,13.269,3.82596,1.65795
727.220000,72,1.14796,12.8722,5.43669,13.8662,9.57239,4.25348
734.720000,73,1.1413,12.8717,5.43305,13.5732,8.92291,3.55967
740.800000,74,1.11421,12.8705,5.43651,13.8411,9.43472,4.11435
748.400000,75,1.39896,12.8706,5.43639,13.1319,4.90452,0.592595
1245.490000,76,1.09049,12.8686,5.44433,13.2926,7.53631,2.13452
1253.730000,78,1.17647,12.8753,5.46836,13.2142,6.36195,0.955683
1407.950000,79,1.19777,12.9366,5.44642,13.3629,7.69586,2.28949
1414.250000,80,1.02426,12.9432,5.45939,13.3998,7.50141,2.09243
1418.550000,82,1.25348,12.9416,5.45883,13.8254,2.09352,3.47944
1424.850000,83,1.22388,12.9367,5.45422,13.5427,7.98594,2.60323
1431.230000,84,1.24309,12.9428,5.46473,13.2268,4.84304,0.683512
1440.760000,85,1.34286,12.9412,5.45387,13.3135,7.06214,1.6508
1447.110000,86,1.22016,12.9444,5.45116,13.2399,3.96263,1.51757
1456.160000,87,1.23288,12.9458,5.45004,13.6235,8.31389,2.94295
1465.400000,88,1.26404,12.9436,5.45062,13.5112,7.96694,2.57954
1474.010000,89,1.31016,12.9433,5.44633,13.1385,5.98363,0.571648
1482.640000,90,1.16147,12.9447,5.44837,13.3433,7.19759,1.79407
1491.970000,91,1.09272,12.9463,5.449,13.2954,6.86745,1.46076
1500.190000,93,1.04651,12.9477,5.44561,13.7797,8.90929,3.56219
1506.110000,95,1.16564,12.9491,5.44594,13.2836,6.93405,1.52525
1515.290000,96,1.31902,12.9473,5.44686,14.0921,1.3656,4.23879
1531.560000,97,1.12329,12.947,5.44154,13.4717,3.1829,2.31879
1541.000000,98,1.20235,12.9466,5.43888,13.2334,5.1326,0.419617
1548.750000,99,1.21294,12.9448,5.43643,13.2365,6.19335,0.811174
1555.310000,100,1.22715,12.9507,5.44487,13.6495,8.59896,3.23058
1565.170000,101,1.12392,12.9444,5.44388,13.1713,6.34087,0.925237
1570.170000,102,1.01227,12.9459,5.43165,13.4358,7.59656,2.21963
