439.350000,42,1.4978,-2.16664,3.46972,-2.53574,1.11452,2.38395
439.470000,43,1.48289,-2.16664,3.46972,-2.42644,3.26649,0.329844
444.860000,44,1.13074,-1.86294,2.29534,-2.57984,-1.16093,3.52984
445.050000,45,1.33663,-1.86294,2.29534,-2.5598,4.93452,2.72963
459.410000,46,1.05096,0.157788,2.91887,-0.177628,5.71696,2.81812
469.520000,48,1.18644,-0.97231,1.4305,-1.30685,1.94985,0.617781
492.910000,49,1.68932,-1.30058,-1.86933,-1.79022,-3.25224,1.46703
492.960000,50,1.66058,-1.30058,-1.86933,-1.93153,0.277081,2.23723
498.510000,51,1.27517,-1.46041,-1.73755,-4.41242,7.05376,9.2737
503.920000,52,1.21951,-1.26905,-0.664662,-4.15728,-8.52428,8.3735
503.950000,53,1.46617,-1.26905,-0.664662,-5.5152,-10.123,10.3677
503.980000,54,1.12727,-1.26905,-0.664662,-5.06382,-9.7212,9.81943
504.030000,55,1.06464,-1.26905,-0.664662,-5.28382,-9.88641,10.0578
520.000000,57,1.4653,-0.661181,0.629529,-2.81078,7.14651,6.86235
541.040000,58,1.54676,-1.08714,1.27203,-1.23459,0.6031,0.684991
1208.280000,59,1.09375,0.0518132,3.25714,-3.56946,-4.99409,9.0109
1255.950000,61,1.00418,-3.77198,2.26121,-4.55979,7.03998,4.84327
1256.190000,63,1.28755,-3.77198,2.26121,-6.26089,9.74603,7.88779
1267.190000,64,1.40288,-4.54895,1.78753,-6.06394,13.1819,11.4947
1288.350000,65,1.1976,-4.1617,2.56646,-4.27992,1.84824,0.727882
1288.470000,66,1,-4.1617,2.56646,-3.2951,0.923109,1.85785
1297.560000,68,1.05932,-4.38412,2.50989,-4.68547,5.09474,2.60236
1340.940000,70,1.22642,-4.51287,2.62041,-2.51098,3.74126,2.29431
1351.520000,71,1.10092,-4.51447,2.67457,-2.47766,3.97091,2.41435
1360.800000,72,1.11607,-4.51448,2.67121,-3.95421,3.52646,1.02242
1370.820000,73,1.16279,-4.51429,2.68162,-3.9929,1.62535,1.17795
1393.770000,74,1.02679,-4.52585,2.4616,-4.7439,-1.80112,4.26829
1401.940000,76,1.23853,-4.51953,2.42486,-5.39387,3.22893,1.18786
1418.660000,77,1.06383,-4.51902,2.43774,-7.72796,-4.5007,7.64455
1427.520000,79,1.17925,-4.52195,2.52304,-4.17747,3.51864,1.0535
1448.280000,80,1,-4.36308,2.38824,-4.08254,1.63695,0.801958
1456.620000,82,1.02326,-4.52706,2.45033,-5.42913,-3.05027,5.57408
1466.980000,84,1.1165,-4.5316,2.48075,-4.22078,3.53207,1.0963
1476.360000,85,1.06977,-4.52887,2.46672,-4.22031,3.66298,1.23542
1491.600000,87,1.16279,-4.52836,2.46812,-4.38935,5.24636,2.78172
1499.880000,88,1.01322,-4.53149,2.48645,-4.35835,1.49257,1.00885
1508.300000,90,1.03004,-4.52832,2.46957,-4.034,2.00545,0.678054
1514.750000,92,1.02679,-4.52831,2.47247,-3.78912,2.17347,0.797376
1521.220000,94,1.16071,-4.5267,2.46937,-4.2314,3.53165,1.10256
1557.910000,95,1.04348,-4.52904,2.47236,-3.82448,0.531138,2.06512
1566.510000,97,1.05505,-4.5274,2.47391,-4.12988,3.00089,0.660104
1575.660000,99,1.00917,-4.52915,2.46891,-4.98364,-2.5789,5.06822
1590.990000,101,1.03093,-4.52671,2.45484,-4.85755,1.49656,1.01378
1591.140000,103,1.07595,-4.52671,2.45484,-5.19027,-5.47672,7.95926
1591.200000,105,1.19617,-4.52671,2.45484,-4.26809,1.66408,0.831976
1602.770000,106,1.08597,-4.52847,2.47748,-6.01387,-4.27471,6.91364
1611.570000,108,1.01523,-4.52845,2.46954,-3.21896,4.10671,2.09644
1611.690000,110,1.01064,-4.52845,2.46954,-1.75299,1.85211,2.84331
1612.010000,112,1.13208,-4.52845,2.46954,-5.89705,-2.55535,5.20794
1628.910000,113,1.05727,-4.52999,2.47231,-5.13382,-2.48752,4.99645
