793.170000,70,1.30137,1.55993,-9.17564,8.65492,-14.6347,8.95208
804.450000,72,1.32251,1.56415,-9.17145,2.93662,-10.1168,1.66654
809.100000,74,1.36891,1.55949,-9.17619,2.63381,-10.0296,1.37204
817.650000,77,1.31188,1.56108,-9.17306,2.82696,-10.0924,1.56451
817.680000,79,1.30137,1.56108,-9.17306,6.10718,-14.1533,6.74316
854.740000,81,1.30102,1.56062,-9.17357,2.55723,-10.0107,1.30155
861.280000,83,1.38425,1.56543,-9.1706,2.84057,-10.0927,1.57361
878.650000,85,1.37019,1.68819,-9.15221,2.68742,-10.027,1.32807
883.200000,87,1.36709,1.68507,-9.15377,2.62434,-10.0109,1.27155
896.600000,90,1.3217,1.68665,-9.15369,2.7815,-10.0514,1.41583
923.880000,96,1.39474,1.65551,-9.19527,-0.338119,-8.78741,2.03493
958.570000,103,1.32626,1.65696,-9.19521,-0.488727,-8.81375,2.17933
962.940000,105,1.33152,1.65254,-9.19828,-0.412939,-8.79112,2.10523
971.120000,108,1.36986,1.65549,-9.19836,-0.237875,-8.77196,1.94078
980.590000,111,1.31016,1.65548,-9.19679,-0.391537,-8.78742,2.08755
984.940000,113,1.39726,1.65548,-9.19835,-0.218373,-8.76794,1.92265
988.870000,115,1.39726,1.65704,-9.19679,-0.314686,-8.78418,2.01443
1000.390000,118,1.34771,1.6539,-9.19834,0.20237,-8.72315,1.52734
1023.860000,122,1.35359,1.65352,-9.19892,-0.590202,-8.82777,2.27421
1028.860000,124,1.35359,1.65545,-9.19676,-0.335284,-8.78613,2.03264
1043.930000,128,1.34831,1.657,-9.19519,-0.193416,-8.75996,1.90091
1048.870000,130,1.38122,1.65231,-9.19987,-0.451161,-8.80467,2.14028
1063.900000,132,1.30919,1.65386,-9.1983,-0.529469,-8.81945,2.21596
1069.910000,134,1.3649,1.65386,-9.19986,-0.262574,-8.77207,1.9636
1081.840000,136,1.34247,1.6522,-9.19825,-0.411251,-8.79217,2.10302
1087.940000,138,1.34715,1.65541,-9.19672,-0.25073,-8.77274,1.95272
1093.990000,140,1.3369,1.65853,-9.19359,-0.236048,-8.76638,1.94215
1099.010000,142,1.31429,1.65697,-9.19671,-0.715896,-8.85671,2.3971
1115.230000,144,1.39276,1.65383,-9.19983,-0.883652,-8.89444,2.55579
1126.710000,146,1.3649,1.65532,-9.19673,-0.51298,-8.81327,2.20195
1137.730000,149,1.33152,1.65538,-9.19669,-0.560355,-8.82195,2.2472
1144.970000,151,1.3764,1.65381,-9.19981,-0.545918,-8.81713,2.23277
1150.530000,153,1.30435,1.65381,-9.19824,-0.617428,-8.83819,2.2996
1189.750000,159,1.33144,1.65691,-9.19822,-0.418801,-8.80162,2.11326
1196.950000,161,1.33721,1.65378,-9.19821,-0.453967,-8.80752,2.14365
1214.780000,163,1.36778,1.65377,-9.1982,-0.784039,-8.87428,2.45924
1225.260000,165,1.31429,1.65376,-9.19976,-0.521191,-8.81181,2.20928
1250.260000,168,1.30814,1.65687,-9.19662,-0.740863,-8.86078,2.42114
1261.520000,170,1.30435,1.65374,-9.19817,-1.78619,-9.20268,3.43993
1283.180000,173,1.39535,1.65373,-9.19816,-0.477287,-8.80442,2.16708
1300.780000,175,1.35977,1.65528,-9.19658,-0.87644,-8.8942,2.54971
1311.200000,177,1.34328,1.65215,-9.19814,-0.486065,-8.80554,2.17396
1326.970000,180,1.38037,1.65526,-9.19656,-0.329313,-8.78558,2.02668
1346.390000,183,1.34897,1.65369,-9.19811,-0.362531,-8.79356,2.0564
1396.620000,188,1.38587,1.65522,-9.19808,-0.652184,-8.83989,2.33504
1403.170000,190,1.3881,1.65522,-9.19652,-0.418568,-8.79831,2.11167
1411.600000,192,1.39535,1.65521,-9.19651,0.0714341,-8.7441,1.64713
1509.380000,203,1.4,1.6536,-9.19959,-0.703239,-8.85054,2.38255
1515.890000,205,1.3783,1.6536,-9.19958,-0.266332,-8.77506,1.9663
1531.920000,208,1.32565,1.65515,-9.19801,-0.684881,-8.84598,2.36636
