896.630000,220,1.0219,1.68665,-9.15369,5.32409,-12.9857,5.2835
901.610000,222,1.04046,1.66696,-9.19476,0.487825,-5.04436,4.31465
902.400000,224,1.50943,1.66696,-9.19476,-0.496305,-8.81131,2.19698
905.580000,225,1.01796,1.65387,-9.19993,0.136748,-5.01731,4.44927
906.400000,227,1.55807,1.65387,-9.19993,-0.744959,-8.85964,2.42284
911.990000,228,1.18012,1.65552,-9.19733,2.6342,-5.45054,3.87249
912.920000,229,1.53846,1.65552,-9.19733,-0.398255,-8.78951,2.09387
917.280000,230,1.48248,1.65855,-9.19524,-0.547008,-8.81894,2.23743
923.070000,231,1.00559,1.65551,-9.19527,-6.74344,-7.1924,8.63446
923.880000,233,1.39474,1.65551,-9.19527,-0.338119,-8.78741,2.03493
929.500000,234,1.58904,1.65395,-9.19839,-0.260975,-8.775,1.96117
934.260000,235,1.04046,1.65238,-9.19838,0.0366187,-5.00998,4.48926
935.050000,237,1.44022,1.65238,-9.19838,-0.482733,-8.80473,2.1711
941.900000,238,1.40162,1.65238,-9.2015,-0.351937,-8.7844,2.04726
948.630000,239,1.56334,1.65703,-9.19525,-0.317436,-8.78386,2.01687
953.270000,240,1.51685,1.65393,-9.19681,-0.333185,-8.78,2.03036
958.570000,241,1.32626,1.65696,-9.19521,-0.488727,-8.81375,2.17933
962.940000,242,1.33152,1.65254,-9.19828,-0.412939,-8.79112,2.10523
966.330000,243,1.11842,1.65549,-9.1968,-0.138826,-5.0039,4.5607
967.120000,244,1.43236,1.65549,-9.1968,-0.537846,-8.81382,2.22652
971.120000,245,1.36986,1.65549,-9.19836,-0.237875,-8.77196,1.94078
975.510000,246,1.01796,1.65705,-9.19523,0.0366603,-5.01227,4.48585
976.280000,248,1.40162,1.65705,-9.19523,-0.529977,-8.81732,2.21943
980.590000,249,1.31016,1.65548,-9.19679,-0.391537,-8.78742,2.08755
984.940000,250,1.39726,1.65548,-9.19835,-0.218373,-8.76794,1.92265
988.870000,251,1.39726,1.65704,-9.19679,-0.314686,-8.78418,2.01443
993.860000,252,1.54791,1.65381,-9.19831,-0.773557,-8.87328,2.44904
999.600000,253,1.03659,1.6539,-9.19834,-0.150504,-5.00383,4.56616
1000.390000,255,1.34771,1.6539,-9.19834,0.20237,-8.72315,1.52734
1003.570000,256,1.07383,1.6539,-9.19834,-0.0624853,-5.00758,4.52862
1004.350000,258,1.45553,1.6539,-9.19834,-0.286582,-8.77812,1.98546
1008.850000,259,1.51934,1.6539,-9.19834,-0.518865,-8.81268,2.20672
1013.890000,260,1.22857,1.65702,-9.19365,-0.555237,-8.81965,2.24365
1018.090000,261,1.01266,1.66014,-9.19364,0.362597,-5.0365,4.35494
1018.870000,263,1.23393,1.66014,-9.19364,-0.582473,-8.82602,2.27255
1023.070000,264,1.13924,1.65352,-9.19892,-6.38539,-6.92353,8.35473
1023.860000,265,1.35359,1.65352,-9.19892,-0.590202,-8.82777,2.27421
1028.050000,266,1.01796,1.65545,-9.19676,0.046959,-5.00402,4.4907
1028.860000,268,1.35359,1.65545,-9.19676,-0.335284,-8.78613,2.03264
1033.790000,269,1.44022,1.65545,-9.19676,-0.217033,-8.77039,1.92041
1038.100000,270,1.18012,1.65691,-9.19672,-0.0138057,-5.00912,4.50858
1039.000000,271,1.45553,1.65691,-9.19672,-0.455724,-8.79751,2.15002
1043.080000,272,1.16438,1.657,-9.19519,0.158751,-5.01583,4.4398
1043.930000,273,1.34831,1.657,-9.19519,-0.193416,-8.75996,1.90091
1048.870000,274,1.38122,1.65231,-9.19987,-0.451161,-8.80467,2.14028
1053.120000,275,1.11801,1.65378,-9.19827,-6.74916,-7.19913,8.63747
1054.020000,276,1.21547,1.65378,-9.19827,-1.76898,-9.19402,3.42276
1058.350000,277,1.09756,1.65543,-9.19674,-0.330711,-4.98824,4.65363
1059.160000,279,1.26685,1.65543,-9.19674,-0.659111,-8.83972,2.34191
1063.080000,280,1.07595,1.65386,-9.1983,-0.0602723,-5.00007,4.53469
1063.900000,282,1.30919,1.65386,-9.1983,-0.529469,-8.81945,2.21596
1069.080000,283,1.05882,1.65386,-9.19986,-0.119142,-4.99784,4.56076
1069.910000,285,1.3649,1.65386,-9.19986,-0.262574,-8.77207,1.9636
1076.720000,286,1.27321,1.65689,-9.19826,-0.147502,-8.74681,1.86001
1081.840000,287,1.34247,1.6522,-9.19825,-0.411251,-8.79217,2.10302
1087.180000,288,1.03659,1.65541,-9.19672,0.0846178,-5.01793,4.46427
1087.940000,290,1.34715,1.65541,-9.19672,-0.25073,-8.77274,1.95272
1093.990000,291,1.3369,1.65853,-9.19359,-0.236048,-8.76638,1.94215
1098.210000,292,1.0559,1.65697,-9.19671,0.308149,-5.03178,4.3779
1099.010000,294,1.31429,1.65697,-9.19671,-0.715896,-8.85671,2.3971
1103.560000,295,1.0559,1.65384,-9.19671,0.738502,-5.07349,4.2236
1104.390000,297,1.27937,1.65384,-9.19671,-0.301,-8.77175,2.0005
1109.060000,298,1.09756,1.65384,-9.19827,0.278018,-5.02761,4.39173
1109.830000,300,1.25668,1.65384,-9.19827,-0.38973,-8.79225,2.08351
1115.230000,301,1.39276,1.65383,-9.19983,-0.883652,-8.89444,2.55579
1119.920000,302,1.04046,1.65539,-9.19826,-6.14195,-6.75317,8.17172
1120.750000,304,1.18421,1.65539,-9.19826,-0.481916,-8.80895,2.17247
1125.950000,305,1.13636,1.65532,-9.19673,0.267033,-5.02549,4.3962
1126.710000,306,1.3649,1.65532,-9.19673,-0.51298,-8.81327,2.20195
1133.300000,307,1.48876,1.65382,-9.19825,-0.471856,-8.80221,2.16226
1136.940000,308,1.11842,1.65538,-9.19669,0.362654,-5.03439,4.35843
1137.730000,309,1.33152,1.65538,-9.19669,-0.560355,-8.82195,2.2472
1144.200000,310,1.04895,1.65381,-9.19981,-6.83414,-7.26147,8.70646
1144.970000,312,1.3764,1.65381,-9.19981,-0.545918,-8.81713,2.23277
1150.530000,313,1.30435,1.65381,-9.19824,-0.617428,-8.83819,2.2996
1154.430000,314,1.00559,1.65537,-9.19668,0.706641,-5.07073,4.23362
1155.240000,316,1.71512,1.65537,-9.19668,-0.44574,-8.80326,2.13763
1160.800000,317,1.22563,1.65693,-9.19511,-0.22751,-8.76256,1.93345
1166.130000,318,1.0274,1.65536,-9.19823,0.270202,-5.02669,4.3955
1166.910000,320,1.43236,1.65536,-9.19823,-0.702661,-8.85888,2.38232
1172.720000,321,1.42012,1.65067,-9.20135,-0.249006,-8.7728,1.94742
1178.360000,322,1.27717,1.65692,-9.19666,-0.235881,-8.77349,1.93953
1183.220000,323,1.52738,1.65379,-9.19979,-0.627054,-8.83236,2.31025
1189.750000,324,1.33144,1.65691,-9.19822,-0.418801,-8.80162,2.11326
1196.950000,325,1.33721,1.65378,-9.19821,-0.453967,-8.80752,2.14365
1203.250000,326,1.00671,1.65534,-9.19665,0.104297,-5.01752,4.45767
1204.110000,328,1.22857,1.65534,-9.19665,-0.689311,-8.84917,2.37026
1214.780000,329,1.36778,1.65377,-9.1982,-0.784039,-8.87428,2.45924
1225.260000,330,1.31429,1.65376,-9.19976,-0.521191,-8.81181,2.20928
1235.840000,331,1.21813,1.65532,-9.19663,-0.582643,-8.8241,2.26876
1242.960000,332,1.44847,1.65531,-9.19613,-1.02198,-8.93322,2.69017
1249.450000,333,1.02273,1.65687,-9.19662,-0.114036,-5.008,4.5476
1250.260000,335,1.30814,1.65687,-9.19662,-0.740863,-8.86078,2.42114
1260.760000,336,1.05882,1.65374,-9.19817,0.353432,-5.03453,4.36196
1261.520000,338,1.30435,1.65374,-9.19817,-1.78619,-9.20268,3.43993
1270.830000,339,1.09756,1.6553,-9.19817,0.693694,-5.07147,4.23725
1271.650000,341,1.53425,1.6553,-9.19817,-0.609845,-8.83106,2.2947
1276.040000,342,1.05882,1.65529,-9.19816,0.3531,-5.03501,4.36205
1276.860000,344,1.27717,1.65529,-9.19816,-0.655351,-8.84059,2.33815
1283.180000,345,1.39535,1.65373,-9.19816,-0.477287,-8.80442,2.16708
1290.050000,346,1.02273,1.65216,-9.19971,0.362411,-5.03275,4.362
1290.850000,348,1.28834,1.65216,-9.19971,-0.671487,-8.84319,2.35084
1300.780000,349,1.35977,1.65528,-9.19658,-0.87644,-8.8942,2.54971
1311.200000,350,1.34328,1.65215,-9.19814,-0.486065,-8.80554,2.17396
1320.340000,351,1.46628,1.65839,-9.19657,-0.399769,-8.79478,2.09701
1326.970000,352,1.38037,1.65526,-9.19656,-0.329313,-8.78558,2.02668
1335.740000,353,1.45349,1.65682,-9.19656,-0.654147,-8.84341,2.33779
1346.390000,354,1.34897,1.65369,-9.19811,-0.362531,-8.79356,2.0564
1355.550000,355,1.43284,1.65524,-9.19811,-0.352956,-8.78482,2.05028
1364.920000,356,1.25348,1.6568,-9.19654,-0.588417,-8.82508,2.27574
1374.880000,357,1.44476,1.65367,-9.1981,-0.59798,-8.82697,2.28203
1387.160000,358,1,1.65357,-9.19806,-6.64222,-7.11293,8.55382
1387.970000,360,1.40299,1.65357,-9.19806,-0.401631,-8.79461,2.09442
1395.830000,361,1.01266,1.65522,-9.19808,-0.0249499,-5.00838,4.51404
1396.620000,363,1.38587,1.65522,-9.19808,-0.652184,-8.83989,2.33504
1403.170000,364,1.3881,1.65522,-9.19652,-0.418568,-8.79831,2.11167
1411.600000,365,1.39535,1.65521,-9.19651,0.0714341,-8.7441,1.64713
1422.280000,366,1.21547,1.65521,-9.19651,-0.254253,-8.77509,1.95541
1431.710000,367,1.40299,1.65364,-9.19963,-0.645972,-8.83701,2.32803
1442.580000,368,1.52239,1.6552,-9.1965,-0.447624,-8.79836,2.14018
1450.050000,369,1.03226,1.6552,-9.19806,0.377587,-5.03983,4.35008
1450.850000,371,1.62651,1.6552,-9.19806,-0.342791,-8.78367,2.04051
1461.660000,372,1.53846,1.65519,-9.19805,-0.351508,-8.78446,2.04888
1471.050000,373,1.50602,1.65675,-9.19648,-0.729771,-8.86012,2.4101
1479.750000,374,1.43695,1.65674,-9.19648,-0.57722,-8.82452,2.26472
1485.560000,375,1,1.65361,-9.1996,-0.143194,-5.00412,4.56405
1486.360000,377,1.46974,1.65361,-9.1996,-0.64016,-8.83915,2.32192
1493.570000,378,1.07383,1.65674,-9.19491,0.391058,-5.03841,4.34493
1494.320000,380,1.52239,1.65674,-9.19491,-0.541679,-8.82584,2.22918
1502.040000,381,1.06145,1.6567,-9.198,0.404199,-5.03715,4.34527
1502.840000,383,1.6129,1.6567,-9.198,-0.755691,-8.8648,2.43529
1508.620000,384,1.07784,1.6536,-9.19959,0.362117,-5.03322,4.36194
1509.380000,386,1.4,1.6536,-9.19959,-0.703239,-8.85054,2.38255
1515.060000,387,1.09677,1.6536,-9.19958,0.353025,-5.03418,4.36372
1515.890000,389,1.3783,1.6536,-9.19958,-0.266332,-8.77506,1.9663
1522.460000,390,1.62722,1.65515,-9.19646,-0.692216,-8.84872,2.37299
1531.130000,391,1.20253,1.65515,-9.19801,-0.180964,-5.00394,4.57838
1531.920000,392,1.32565,1.65515,-9.19801,-0.684881,-8.84598,2.36636
1541.660000,393,1.42012,1.65514,-9.19644,-0.467849,-8.8052,2.15874
1552.350000,394,1.64265,1.65357,-9.19956,-0.529554,-8.81469,2.21679
1560.950000,395,1.51429,1.65357,-9.19799,-0.671211,-8.8444,2.35152
1570.020000,396,1.47309,1.65669,-9.19643,-0.562793,-8.82225,2.2508
1576.580000,397,1.50602,1.652,-9.19955,-0.512352,-8.81544,2.19817
1584.800000,398,1.00671,1.65668,-9.19642,-0.198595,-5.00346,4.58508
1585.560000,400,1.29683,1.65668,-9.19642,-0.463219,-8.80531,2.15568
1597.020000,401,1.5407,1.65667,-9.19641,-0.406266,-8.79232,2.10214
1606.210000,402,1.44092,1.65667,-9.19641,-0.624471,-8.83494,2.3096
1614.730000,403,1.40299,1.65666,-9.1964,-0.572466,-8.82428,2.25998
1622.440000,404,1.04895,1.65666,-9.19484,0.719662,-5.07786,4.22226
1623.230000,406,1.45714,1.65666,-9.19484,-0.0808793,-8.75596,1.79211
