165.830000,1,1.88,0.907716,0.187275,7.30479,0.119188,6.39743
175.800000,2,1.45329,-0.457612,-1.83924,-1.21685,-6.63594,4.85642
180.750000,3,1.37363,0.0265165,-2.96296,1.93656,-4.64837,2.54733
180.780000,4,2.1608,0.0265165,-2.96296,0.913695,-3.75566,1.18973
180.800000,5,1.64179,0.0265165,-2.96296,0.282244,-3.1658,0.326405
185.770000,6,1.55642,0.768931,-3.76938,1.93656,-4.64837,1.4615
185.800000,7,2.23101,0.768931,-3.76938,0.913695,-3.75566,0.145413
185.840000,8,1.85759,0.768931,-3.76938,0.282244,-3.1658,0.775356
190.710000,9,1.98547,1.72326,-4.56849,1.93656,-4.64837,0.227764
195.760000,10,1.62857,2.8294,-5.06086,3.12429,-4.51135,0.623638
195.820000,11,2.67221,2.8294,-5.06086,3.26008,-5.07604,0.430943
200.730000,12,1.30682,3.76344,-6.08112,5.36382,-6.35164,1.62308
215.880000,13,1.11607,1.58387,-8.68013,-7.72163,-0.136199,12.6329
220.710000,15,1.13971,0.922596,-9.17868,6.38877,-5.51084,6.58271
410.600000,17,1.11628,1.91106,-9.0075,-1.90244,-5.97891,4.86982
496.540000,19,1.19171,1.68677,-9.06343,2.73327,-10.0373,1.42952
501.590000,21,1.34663,1.69913,-9.12749,2.50174,-9.98222,1.1725
511.950000,22,1.1039,1.62274,-9.11666,2.77946,-10.0531,1.48828
516.910000,24,1.19454,1.62855,-9.11697,2.78444,-10.064,1.49433
543.420000,26,1.20172,1.56645,-9.17029,-0.489936,-3.57757,5.9588
544.260000,27,1.20104,1.56645,-9.17029,2.50377,-10.0003,1.25202
547.790000,28,1.17647,1.56537,-9.1714,2.48372,-9.99806,1.23562
551.560000,30,1.23318,1.56484,-9.17035,2.45077,-9.985,1.20355
556.590000,31,1.13372,1.56171,-9.1736,2.52921,-10.0071,1.277
561.590000,33,1.15044,1.56651,-9.16746,2.52852,-10.0014,1.27318
566.560000,35,1.43603,1.56482,-9.17063,2.50604,-10.0008,1.25503
571.560000,36,1.18987,1.56437,-9.17058,2.50289,-10.0056,1.25621
576.570000,38,1.30548,1.56788,-9.16899,2.70278,-10.0524,1.43821
581.580000,39,1.30926,1.56815,-9.16875,2.6092,-10.0203,1.34494
586.500000,40,1.17788,1.56329,-9.17328,2.94173,-10.1235,1.67423
591.540000,42,1.2357,1.5664,-9.17029,2.52801,-10.0093,1.2762
596.570000,43,1.2357,1.56161,-9.17654,2.67036,-10.0463,1.40916
601.480000,44,1.31818,1.56294,-9.17177,2.69398,-10.0655,1.44153
606.440000,45,1.29545,1.56797,-9.1667,2.54036,-10.0071,1.28521
611.500000,46,1.21281,1.56307,-9.17202,2.7112,-10.0511,1.446
616.520000,47,1.21281,1.56626,-9.1705,2.73437,-10.0518,1.46327
621.540000,48,1.39651,1.56002,-9.17519,2.65077,-10.037,1.39014
626.450000,49,1.32701,1.56002,-9.17535,2.43794,-9.98074,1.19139
631.580000,50,1.39588,1.5585,-9.17852,2.81671,-10.084,1.55018
636.550000,51,1.34146,1.56324,-9.17388,2.73649,-10.0589,1.46958
641.570000,52,1.38249,1.56324,-9.17378,2.50117,-9.99553,1.24699
646.570000,53,1.31336,1.56181,-9.17391,2.42402,-9.97885,1.17956
651.520000,54,1.40306,1.56329,-9.17226,2.81075,-10.0863,1.54648
656.540000,55,1.31818,1.56304,-9.17233,2.80304,-10.0864,1.54051
661.610000,56,1.21495,1.55541,-9.1799,3.06282,-10.1725,1.80487
665.620000,57,1.13043,1.5606,-9.17357,4.23958,-6.5441,3.7538
666.600000,59,1.40436,1.5606,-9.17357,2.46779,-9.9938,1.22302
671.060000,60,1.1165,1.56523,-9.17196,3.9554,-6.41462,3.64908
672.050000,62,1.27551,1.56523,-9.17196,2.49621,-9.99944,1.24557
672.090000,63,1.18881,1.56523,-9.17196,7.10726,-17.2626,9.8068
676.480000,65,1.1658,1.56062,-9.17353,2.73118,-10.0554,1.46559
681.700000,67,1.39651,1.56219,-9.1751,2.57932,-10.0218,1.32345
686.520000,68,1.29534,1.56199,-9.17352,2.60776,-10.0299,1.35165
691.650000,69,1.28767,1.56707,-9.17034,2.87706,-10.0997,1.60619
695.610000,70,1.10092,1.56713,-9.16878,4.44722,-6.64707,3.82805
696.590000,72,1.34118,1.56713,-9.16878,2.62527,-10.0251,1.36126
701.620000,73,1.27273,1.56084,-9.17345,2.61161,-10.0225,1.35092
706.680000,74,1.38614,1.56094,-9.17668,2.28118,-9.95219,1.05837
711.520000,75,1.31265,1.56566,-9.17047,2.34508,-9.96313,1.11167
716.590000,76,1.33652,1.56256,-9.17209,3.18215,-10.2168,1.9273
721.630000,77,1.38425,1.55793,-9.17686,2.51409,-10.0039,1.26418
726.490000,78,1.30332,1.56418,-9.17212,2.18846,-9.92925,0.981313
731.690000,79,1.36709,1.55948,-9.17526,2.9872,-10.1388,1.72243
736.500000,80,1.23762,1.55951,-9.17527,2.55694,-10.0137,1.30301
741.580000,81,1.30435,1.56592,-9.16903,2.28965,-9.9513,1.06571
746.580000,82,1.24722,1.56237,-9.17397,2.75175,-10.0587,1.48238
751.630000,83,1.32251,1.56273,-9.17422,2.59799,-10.0201,1.33687
756.620000,84,1.36585,1.56103,-9.17601,3.21866,-10.2327,1.96578
756.660000,85,1.11842,1.56103,-9.17601,6.49781,-14.7907,7.47638
763.060000,87,1.29032,1.56416,-9.1713,2.99837,-10.1408,1.73117
768.340000,88,1.19639,1.561,-9.17602,2.75297,-10.0603,1.48418
774.610000,90,1.40049,1.56111,-9.1746,2.71294,-10.0523,1.44811
778.500000,91,1.35071,1.56267,-9.17454,2.63898,-10.0295,1.37456
778.530000,92,1.1194,1.56267,-9.17454,6.18003,-14.2789,6.88291
783.880000,94,1.38425,1.56262,-9.17298,2.4965,-9.99709,1.24551
789.210000,95,1.24688,1.56264,-9.17298,2.63247,-10.0358,1.37438
793.130000,96,1.34146,1.55993,-9.17564,2.75061,-10.062,1.48439
793.170000,97,1.30137,1.55993,-9.17564,8.65492,-14.6347,8.95208
798.800000,98,1.24688,1.55952,-9.1762,2.66301,-10.0425,1.4029
804.450000,99,1.32251,1.56415,-9.17145,2.93662,-10.1168,1.66654
809.100000,100,1.36891,1.55949,-9.17619,2.63381,-10.0296,1.37204
813.320000,101,1.4604,1.56371,-9.17259,2.74045,-10.0592,1.47336
817.650000,102,1.31188,1.56108,-9.17306,2.82696,-10.0924,1.56451
817.680000,103,1.30137,1.56108,-9.17306,6.10718,-14.1533,6.74316
824.210000,104,1.24105,1.55945,-9.17762,2.62604,-10.0282,1.36424
831.130000,105,1.18987,1.56096,-9.17443,2.7287,-10.0629,1.46731
834.020000,107,1.12981,1.56404,-9.17139,2.70826,-10.0528,1.44432
840.570000,109,1.20823,1.56565,-9.1711,2.61276,-10.0239,1.35044
847.710000,110,1.27551,1.55568,-9.17861,2.56915,-10.0165,1.31499
854.740000,111,1.30102,1.56062,-9.17357,2.55723,-10.0107,1.30155
861.280000,112,1.38425,1.56543,-9.1706,2.84057,-10.0927,1.57361
868.210000,113,1.2993,1.56366,-9.1727,2.66839,-10.0335,1.4005
873.200000,114,1.28713,1.56419,-9.17228,2.80956,-10.0865,1.5449
878.650000,115,1.37019,1.68819,-9.15221,2.68742,-10.027,1.32807
883.200000,116,1.36709,1.68507,-9.15377,2.62434,-10.0109,1.27155
889.870000,117,1.41388,1.68502,-9.15382,2.74654,-10.0384,1.38176
896.600000,118,1.3217,1.68665,-9.15369,2.7815,-10.0514,1.41583
902.400000,119,1.50943,1.66696,-9.19476,-0.496305,-8.81131,2.19698
906.400000,120,1.55807,1.65387,-9.19993,-0.744959,-8.85964,2.42284
911.990000,121,1.18012,1.65552,-9.19733,2.6342,-5.45054,3.87249
912.920000,123,1.53846,1.65552,-9.19733,-0.398255,-8.78951,2.09387
917.280000,124,1.48248,1.65855,-9.19524,-0.547008,-8.81894,2.23743
923.880000,125,1.39474,1.65551,-9.19527,-0.338119,-8.78741,2.03493
929.500000,126,1.58904,1.65395,-9.19839,-0.260975,-8.775,1.96117
935.050000,127,1.44022,1.65238,-9.19838,-0.482733,-8.80473,2.1711
941.900000,128,1.40162,1.65238,-9.2015,-0.351937,-8.7844,2.04726
948.630000,129,1.56334,1.65703,-9.19525,-0.317436,-8.78386,2.01687
953.270000,130,1.51685,1.65393,-9.19681,-0.333185,-8.78,2.03036
958.570000,131,1.32626,1.65696,-9.19521,-0.488727,-8.81375,2.17933
962.940000,132,1.33152,1.65254,-9.19828,-0.412939,-8.79112,2.10523
966.330000,133,1.11842,1.65549,-9.1968,-0.138826,-5.0039,4.5607
967.120000,135,1.43236,1.65549,-9.1968,-0.537846,-8.81382,2.22652
971.120000,136,1.36986,1.65549,-9.19836,-0.237875,-8.77196,1.94078
976.280000,137,1.40162,1.65705,-9.19523,-0.529977,-8.81732,2.21943
980.590000,138,1.31016,1.65548,-9.19679,-0.391537,-8.78742,2.08755
984.940000,139,1.39726,1.65548,-9.19835,-0.218373,-8.76794,1.92265
988.870000,140,1.39726,1.65704,-9.19679,-0.314686,-8.78418,2.01443
993.860000,141,1.54791,1.65381,-9.19831,-0.773557,-8.87328,2.44904
1000.390000,142,1.34771,1.6539,-9.19834,0.20237,-8.72315,1.52734
1004.350000,143,1.45553,1.6539,-9.19834,-0.286582,-8.77812,1.98546
1008.850000,144,1.51934,1.6539,-9.19834,-0.518865,-8.81268,2.20672
1013.890000,145,1.22857,1.65702,-9.19365,-0.555237,-8.81965,2.24365
1018.870000,146,1.23393,1.66014,-9.19364,-0.582473,-8.82602,2.27255
1023.070000,147,1.13924,1.65352,-9.19892,-6.38539,-6.92353,8.35473
1023.860000,149,1.35359,1.65352,-9.19892,-0.590202,-8.82777,2.27421
1028.860000,150,1.35359,1.65545,-9.19676,-0.335284,-8.78613,2.03264
1033.790000,151,1.44022,1.65545,-9.19676,-0.217033,-8.77039,1.92041
1038.100000,152,1.18012,1.65691,-9.19672,-0.0138057,-5.00912,4.50858
1039.000000,154,1.45553,1.65691,-9.19672,-0.455724,-8.79751,2.15002
1043.080000,155,1.16438,1.657,-9.19519,0.158751,-5.01583,4.4398
1043.930000,157,1.34831,1.657,-9.19519,-0.193416,-8.75996,1.90091
1048.870000,158,1.38122,1.65231,-9.19987,-0.451161,-8.80467,2.14028
1053.120000,159,1.11801,1.65378,-9.19827,-6.74916,-7.19913,8.63747
1054.020000,161,1.21547,1.65378,-9.19827,-1.76898,-9.19402,3.42276
1059.160000,162,1.26685,1.65543,-9.19674,-0.659111,-8.83972,2.34191
1063.900000,163,1.30919,1.65386,-9.1983,-0.529469,-8.81945,2.21596
1069.910000,164,1.3649,1.65386,-9.19986,-0.262574,-8.77207,1.9636
1076.720000,165,1.27321,1.65689,-9.19826,-0.147502,-8.74681,1.86001
1081.840000,166,1.34247,1.6522,-9.19825,-0.411251,-8.79217,2.10302
1087.940000,167,1.34715,1.65541,-9.19672,-0.25073,-8.77274,1.95272
1093.990000,168,1.3369,1.65853,-9.19359,-0.236048,-8.76638,1.94215
1099.010000,169,1.31429,1.65697,-9.19671,-0.715896,-8.85671,2.3971
1104.390000,170,1.27937,1.65384,-9.19671,-0.301,-8.77175,2.0005
1109.830000,171,1.25668,1.65384,-9.19827,-0.38973,-8.79225,2.08351
1115.230000,172,1.39276,1.65383,-9.19983,-0.883652,-8.89444,2.55579
1120.750000,173,1.18421,1.65539,-9.19826,-0.481916,-8.80895,2.17247
1125.950000,175,1.13636,1.65532,-9.19673,0.267033,-5.02549,4.3962
1126.710000,177,1.3649,1.65532,-9.19673,-0.51298,-8.81327,2.20195
1133.300000,178,1.48876,1.65382,-9.19825,-0.471856,-8.80221,2.16226
1136.940000,179,1.11842,1.65538,-9.19669,0.362654,-5.03439,4.35843
1137.730000,181,1.33152,1.65538,-9.19669,-0.560355,-8.82195,2.2472
1144.970000,182,1.3764,1.65381,-9.19981,-0.545918,-8.81713,2.23277
1150.530000,183,1.30435,1.65381,-9.19824,-0.617428,-8.83819,2.2996
1155.240000,184,1.71512,1.65537,-9.19668,-0.44574,-8.80326,2.13763
1160.800000,185,1.22563,1.65693,-9.19511,-0.22751,-8.76256,1.93345
1166.910000,186,1.43236,1.65536,-9.19823,-0.702661,-8.85888,2.38232
1172.720000,187,1.42012,1.65067,-9.20135,-0.249006,-8.7728,1.94742
