1431.710000,195,1.40299,1.65364,-9.19963,-0.645972,-8.83701,2.32803
1442.580000,196,1.52239,1.6552,-9.1965,-0.447624,-8.79836,2.14018
1450.850000,197,1.62651,1.6552,-9.19806,-0.342791,-8.78367,2.04051
1461.660000,198,1.53846,1.65519,-9.19805,-0.351508,-8.78446,2.04888
1471.050000,199,1.50602,1.65675,-9.19648,-0.729771,-8.86012,2.4101
1479.750000,200,1.43695,1.65674,-9.19648,-0.57722,-8.82452,2.26472
1486.360000,201,1.46974,1.65361,-9.1996,-0.64016,-8.83915,2.32192
1494.320000,202,1.52239,1.65674,-9.19491,-0.541679,-8.82584,2.22918
1502.840000,203,1.6129,1.6567,-9.198,-0.755691,-8.8648,2.43529
1509.380000,204,1.4,1.6536,-9.19959,-0.703239,-8.85054,2.38255
1515.890000,205,1.3783,1.6536,-9.19958,-0.266332,-8.77506,1.9663
1522.460000,206,1.62722,1.65515,-9.19646,-0.692216,-8.84872,2.37299
1531.130000,207,1.20253,1.65515,-9.19801,-0.180964,-5.00394,4.57838
1531.920000,209,1.32565,1.65515,-9.19801,-0.684881,-8.84598,2.36636
1541.660000,210,1.42012,1.65514,-9.19644,-0.467849,-8.8052,2.15874
1552.350000,211,1.64265,1.65357,-9.19956,-0.529554,-8.81469,2.21679
1560.950000,212,1.51429,1.65357,-9.19799,-0.671211,-8.8444,2.35152
1570.020000,213,1.47309,1.65669,-9.19643,-0.562793,-8.82225,2.2508
1576.580000,214,1.50602,1.652,-9.19955,-0.512352,-8.81544,2.19817
1585.560000,215,1.29683,1.65668,-9.19642,-0.463219,-8.80531,2.15568
1597.020000,217,1.5407,1.65667,-9.19641,-0.406266,-8.79232,2.10214
1606.210000,218,1.44092,1.65667,-9.19641,-0.624471,-8.83494,2.3096
1614.730000,219,1.40299,1.65666,-9.1964,-0.572466,-8.82428,2.25998
1623.230000,220,1.45714,1.65666,-9.19484,-0.0808793,-8.75596,1.79211
