621.570000,95,1.00671,1.56002,-9.17519,7.00286,-16.7977,9.36628
630.620000,98,1.00418,1.5585,-9.17852,-3.1408,-6.0206,5.66179
631.620000,101,1.09677,1.5585,-9.17852,7.02671,-16.4639,9.1092
636.590000,104,1,1.56324,-9.17388,8.64385,-14.6904,8.97589
640.590000,106,1.03004,1.56324,-9.17378,4.13112,-6.49402,3.71148
655.610000,111,1.01695,1.56304,-9.17233,5.06279,-6.96271,4.13891
660.630000,114,1.04348,1.55541,-9.1799,4.35662,-6.60186,3.80698
661.650000,117,1.07383,1.55541,-9.1799,8.67407,-14.5377,8.90964
680.630000,125,1.07296,1.56219,-9.1751,5.22994,-7.08672,4.22063
690.610000,129,1.02326,1.56707,-9.17034,-1.4305,-5.66143,4.61496
696.630000,134,1.09489,1.56713,-9.16878,8.07096,-16.1828,9.56538
701.660000,137,1.0219,1.56084,-9.17345,6.97391,-16.3422,8.98288
705.610000,139,1.05727,1.56094,-9.17668,4.61913,-6.70982,3.92911
711.550000,143,1.07143,1.56566,-9.17047,6.18833,-14.2539,6.87095
716.630000,146,1.0219,1.56256,-9.17209,5.30647,-13.1053,5.43018
725.580000,149,1.01695,1.56418,-9.17212,4.13453,-6.49212,3.71336
726.530000,152,1.05263,1.56418,-9.17212,4.92686,-12.7153,4.88483
731.720000,155,1.0274,1.55948,-9.17526,2.53911,-11.3698,2.40326
736.540000,158,1.0274,1.55951,-9.17527,6.87752,-15.9433,8.60737
740.600000,160,1,1.56592,-9.16903,5.2654,-7.08274,4.2472
741.610000,163,1.09589,1.56592,-9.16903,8.4775,-15.1974,9.17124
745.710000,165,1,1.56237,-9.17397,6.67531,-5.9992,6.01841
755.700000,169,1.00478,1.56103,-9.17601,7.11948,-6.24496,6.2839
788.230000,179,1.01695,1.56264,-9.17298,4.9697,-6.92999,4.0791
804.480000,186,1.07143,1.56415,-9.17145,8.60503,-14.7967,9.01205
812.360000,189,1,1.56371,-9.17259,5.05887,-6.98919,4.12109
813.360000,192,1.04895,1.56371,-9.17259,3.2755,-11.6382,3.00156
823.380000,196,1.05932,1.55945,-9.17762,7.41565,-6.41148,6.47662
824.240000,199,1,1.55945,-9.17762,5.77281,-13.6665,6.1565
861.310000,207,1.0274,1.56543,-9.1706,8.69036,-14.5326,8.91713
883.230000,213,1.0219,1.68507,-9.15377,8.73829,-14.6258,8.92699
888.880000,215,1.03774,1.68502,-9.15382,4.9733,-6.9423,3.96277
895.560000,218,1.06977,1.68665,-9.15369,3.86112,-6.3909,3.51587
896.630000,221,1.0219,1.68665,-9.15369,5.32409,-12.9857,5.2835
901.610000,223,1.04046,1.66696,-9.19476,0.487825,-5.04436,4.31465
905.580000,226,1.01796,1.65387,-9.19993,0.136748,-5.01731,4.44927
923.070000,232,1.00559,1.65551,-9.19527,-6.74344,-7.1924,8.63446
934.260000,236,1.04046,1.65238,-9.19838,0.0366187,-5.00998,4.48926
975.510000,247,1.01796,1.65705,-9.19523,0.0366603,-5.01227,4.48585
999.600000,254,1.03659,1.6539,-9.19834,-0.150504,-5.00383,4.56616
1003.570000,257,1.07383,1.6539,-9.19834,-0.0624853,-5.00758,4.52862
1018.090000,262,1.01266,1.66014,-9.19364,0.362597,-5.0365,4.35494
1028.050000,267,1.01796,1.65545,-9.19676,0.046959,-5.00402,4.4907
1058.350000,278,1.09756,1.65543,-9.19674,-0.330711,-4.98824,4.65363
1063.080000,281,1.07595,1.65386,-9.1983,-0.0602723,-5.00007,4.53469
1069.080000,284,1.05882,1.65386,-9.19986,-0.119142,-4.99784,4.56076
1087.180000,289,1.03659,1.65541,-9.19672,0.0846178,-5.01793,4.46427
1098.210000,293,1.0559,1.65697,-9.19671,0.308149,-5.03178,4.3779
1103.560000,296,1.0559,1.65384,-9.19671,0.738502,-5.07349,4.2236
1109.060000,299,1.09756,1.65384,-9.19827,0.278018,-5.02761,4.39173
1119.920000,303,1.04046,1.65539,-9.19826,-6.14195,-6.75317,8.17172
1144.200000,311,1.04895,1.65381,-9.19981,-6.83414,-7.26147,8.70646
1154.430000,315,1.00559,1.65537,-9.19668,0.706641,-5.07073,4.23362
1166.130000,319,1.0274,1.65536,-9.19823,0.270202,-5.02669,4.3955
1203.250000,327,1.00671,1.65534,-9.19665,0.104297,-5.01752,4.45767
1249.450000,334,1.02273,1.65687,-9.19662,-0.114036,-5.008,4.5476
1260.760000,337,1.05882,1.65374,-9.19817,0.353432,-5.03453,4.36196
1270.830000,340,1.09756,1.6553,-9.19817,0.693694,-5.07147,4.23725
1276.040000,343,1.05882,1.65529,-9.19816,0.3531,-5.03501,4.36205
1290.050000,347,1.02273,1.65216,-9.19971,0.362411,-5.03275,4.362
1387.160000,359,1,1.65357,-9.19806,-6.64222,-7.11293,8.55382
1395.830000,362,1.01266,1.65522,-9.19808,-0.0249499,-5.00838,4.51404
1450.050000,370,1.03226,1.6552,-9.19806,0.377587,-5.03983,4.35008
1485.560000,376,1,1.65361,-9.1996,-0.143194,-5.00412,4.56405
1493.570000,379,1.07383,1.65674,-9.19491,0.391058,-5.03841,4.34493
1502.040000,382,1.06145,1.6567,-9.198,0.404199,-5.03715,4.34527
1508.620000,385,1.07784,1.6536,-9.19959,0.362117,-5.03322,4.36194
1515.060000,388,1.09677,1.6536,-9.19958,0.353025,-5.03418,4.36372
1584.800000,399,1.00671,1.65668,-9.19642,-0.198595,-5.00346,4.58508
1622.440000,405,1.04895,1.65666,-9.19484,0.719662,-5.07786,4.22226
