1314.830000,49,1.53425,8.98335,1.25883,7.20863,1.52528,1.79461
1314.870000,51,1.8232,8.98335,1.25883,6.43649,1.51051,2.55927
1316.010000,52,1.68103,8.98335,1.25883,9.09899,1.21565,0.123434
1327.830000,53,1.58209,7.36799,1.39531,9.01136,1.53762,1.64952
1327.880000,55,1.97674,7.36799,1.39531,7.93187,4.06853,2.73205
1327.940000,56,1.63212,7.36799,1.39531,6.43649,1.51051,0.938601
1329.060000,57,1.50215,7.36799,1.39531,9.09899,1.21565,1.74029
1352.900000,59,2.04878,7.34797,1.4701,9.01136,1.53762,1.66476
1352.940000,60,2.28487,7.34797,1.4701,7.75337,1.51948,0.40839
1352.980000,61,2.17458,7.34797,1.4701,7.20863,1.52528,0.149869
1353.010000,62,1.83505,7.34797,1.4701,6.43649,1.51051,0.912382
1353.040000,63,1.72324,7.34797,1.4701,5.40323,1.4868,1.94481
1354.050000,64,1.84136,7.34797,1.4701,7.36495,1.09118,0.379299
1354.100000,65,1.53226,7.34797,1.4701,9.09899,1.21565,1.76941
1578.610000,67,1.82654,8.73086,2.72614,9.21865,5.79996,3.11228
1578.670000,68,1.66898,8.73086,2.72614,9.48358,6.72898,4.073
1578.720000,69,1.76781,8.73086,2.72614,9.55074,6.91944,4.2727
1578.780000,70,1.67513,8.73086,2.72614,9.52512,6.89631,4.24514
1578.830000,71,1.51715,8.73086,2.72614,9.64113,7.20379,4.56924
1578.980000,73,1.53846,8.73086,2.72614,9.04369,5.69936,2.98964
1618.090000,75,1.55844,9.50915,5.34173,11.2398,11.6167,6.50928
1715.400000,77,1.67421,8.89977,1.92393,8.96797,6.22049,4.2971
1764.370000,78,1.73267,6.66456,3.19128,7.48674,-2.00029,5.25627
1764.450000,79,1.59574,6.66456,3.19128,8.50159,-3.40795,6.85015
1764.490000,81,1.64577,6.66456,3.19128,8.19544,-2.8392,6.22176
1803.440000,82,1.88854,8.44964,1.62927,8.65936,2.61166,1.00453
1803.460000,83,1.71548,8.44964,1.62927,8.94247,4.20212,2.61963
1803.690000,84,1.83453,8.44964,1.62927,8.49799,1.96121,0.335439
1803.730000,85,1.55378,8.44964,1.62927,9.40651,6.69996,5.16018
1804.140000,87,2.40469,8.44964,1.62927,8.86113,1.76949,0.434722
1804.210000,88,1.83824,8.44964,1.62927,8.76654,3.77567,2.16967
1804.810000,89,1.96141,8.44964,1.62927,8.66043,2.72865,1.1194
1805.280000,90,1.61654,8.44964,1.62927,9.20273,4.71802,3.17923
1805.310000,91,1.70569,8.44964,1.62927,8.98461,4.56452,2.9836
1805.370000,92,1.62069,8.44964,1.62927,8.99703,5.49692,3.9062
1829.680000,93,2.1913,9.40408,1.46794,9.01136,1.53762,0.398852
1830.680000,94,1.57895,9.40408,1.46794,9.42608,1.51716,0.0539055
1830.730000,96,1.59509,9.40408,1.46794,9.09899,1.21565,0.395898
1997.880000,98,1.98,11.3164,2.8827,11.9673,-1.63181,4.56119
2035.510000,99,1.67116,9.22679,1.31265,10.9569,-4.62817,6.18761
2035.550000,100,1.71348,9.22679,1.31265,10.2241,-3.43179,4.84813
2035.610000,101,1.56334,9.22679,1.31265,8.94605,9.08605,7.77846
2035.650000,103,1.54696,9.22679,1.31265,10.1346,-3.51554,4.9128
2035.710000,105,1.64306,9.22679,1.31265,10.0884,-3.64062,5.02765
2047.690000,106,1.55,10.2821,1.84958,11.0368,4.66003,2.91001
