677.320000,86,1.28884,4.14741,-0.807301,1.42813,-2.32677,3.11501
677.450000,87,1.28114,4.14741,-0.807301,-4.16398,-7.50517,10.6743
685.420000,88,2.32609,2.28608,-1.69922,1.94938,-1.91574,0.40031
685.480000,89,1.83562,2.28608,-1.69922,2.46464,-2.12128,0.458274
685.520000,90,2.10602,2.28608,-1.69922,2.70956,-1.12832,0.710817
702.950000,91,1.09215,2.4478,-1.77493,4.53215,-4.8672,3.72916
703.160000,93,1.38329,2.4478,-1.77493,7.65063,-2.46288,5.24811
703.230000,94,1.86813,2.4478,-1.77493,8.89261,-2.42108,6.47712
704.200000,95,1.11511,2.4478,-1.77493,-3.01003,-8.74481,8.85252
710.980000,96,1.07256,3.9586,-1.03119,1.19745,-4.84814,4.71096
711.160000,98,1.11913,3.9586,-1.03119,-1.85378,-3.9773,6.51639
731.390000,99,1.07143,4.21059,-0.682645,6.83151,-3.45125,3.8124
751.270000,101,1.20332,5.33728,-4.1466,3.24632,-6.27626,2.98455
752.330000,102,1.11475,5.33728,-4.1466,-4.67485,-12.0131,12.7328
752.500000,103,1.07143,5.33728,-4.1466,3.5126,-6.58691,3.04706
1412.240000,105,1.37546,4.20524,-4.89689,2.69733,-8.57159,3.97205
1435.300000,106,1.64179,2.99351,-4.54564,6.18943,-5.00149,3.22827
1435.360000,107,1.61525,2.99351,-4.54564,2.57255,-4.86045,0.525654
1435.540000,108,1.06464,2.99351,-4.54564,-1.3142,-2.13486,4.93642
1436.430000,110,1.3253,2.99351,-4.54564,2.07538,-4.34869,0.939015
1436.490000,111,1.91336,2.99351,-4.54564,2.9834,-4.80529,0.259839
1436.600000,112,2.07944,2.99351,-4.54564,0.600172,-5.48179,2.56991
1436.660000,113,1.25348,2.99351,-4.54564,4.76941,-5.20438,1.89414
1436.700000,114,1.71512,2.99351,-4.54564,2.83426,-4.59976,0.168194
1436.760000,115,1.37705,2.99351,-4.54564,-1.53113,-5.71399,4.67305
1445.100000,116,1.14286,2.87699,-5.24729,2.75739,-4.87174,0.394134
1451.120000,117,1.13065,2.81156,-4.33394,0.223742,-4.67538,2.61025
1452.100000,118,1.43564,2.81156,-4.33394,-0.993895,-5.10644,3.88307
1452.200000,119,1.46409,2.81156,-4.33394,4.46075,-5.05328,1.79924
1461.200000,120,1.09272,3.32754,-4.50791,11.627,-9.55895,9.71562
1461.370000,122,1.00796,3.32754,-4.50791,6.64208,-5.55662,3.47648
1488.360000,124,1.22172,3.17535,-3.47088,-9.80974,-8.36427,13.8765
1510.420000,125,1.65877,3.04217,-2.8571,2.77471,-1.461,1.42149
1519.720000,126,1.11732,3.40381,-3.06836,0.120851,-2.70352,3.30317
1559.750000,127,1.26338,4.08977,-1.39594,-0.295478,-2.78159,4.59896
1559.900000,128,1.15614,4.08977,-1.39594,4.1108,-1.32257,0.0763243
1561.320000,129,1.55224,4.08977,-1.39594,0.932676,3.24965,5.61683
