917.920000,101,1.65714,1.65855,-9.19524,1.28859,-5.89914,3.3168
949.190000,103,1.63102,1.65703,-9.19525,1.29148,-5.93963,3.27608
985.560000,105,1.63043,1.65548,-9.19835,1.31239,-6.2387,2.97947
1019.430000,107,1.61644,1.66014,-9.19364,1.30925,-6.07372,3.13959
1104.980000,109,1.65761,1.65384,-9.19671,1.28146,-6.38888,2.83242
1110.400000,111,1.60526,1.65384,-9.19827,1.27068,-6.68799,2.53935
1145.550000,113,1.7663,1.65381,-9.19981,1.2623,-6.60709,2.62211
1151.090000,114,1.75202,1.65381,-9.19824,1.22112,-6.7883,2.44848
1155.830000,115,1.69916,1.65537,-9.19668,1.3064,-6.02668,3.18915
1183.760000,117,1.63158,1.65379,-9.19979,1.27092,-6.46943,2.75707
1197.430000,119,1.68539,1.65378,-9.19821,1.31683,-5.97769,3.2381
1243.510000,121,1.67123,1.65531,-9.19613,1.28339,-6.47174,2.74966
1250.820000,123,1.78082,1.65687,-9.19662,1.27014,-6.44309,2.78055
1356.060000,124,1.6568,1.65524,-9.19811,1.22276,-7.00289,2.23741
1388.530000,126,1.70029,1.65357,-9.19806,1.25462,-6.63475,2.59417
1422.810000,127,1.77143,1.65521,-9.19651,1.26223,-6.53406,2.6913
1443.150000,128,1.71271,1.6552,-9.1965,1.29374,-6.26918,2.94955
1451.380000,129,1.70854,1.6552,-9.19806,1.29755,-6.04266,3.1756
1471.520000,130,1.68571,1.65675,-9.19648,1.25728,-6.66397,2.56382
1486.870000,132,1.76796,1.65361,-9.1996,1.26833,-6.50891,2.71813
1509.890000,133,1.64384,1.6536,-9.19959,1.28463,-6.37263,2.85093
1523.030000,135,1.79775,1.65515,-9.19646,1.27847,-6.39295,2.82869
1532.480000,136,1.68421,1.65515,-9.19801,1.29338,-6.05084,3.16789
1542.220000,138,1.65698,1.65514,-9.19644,1.24126,-6.88916,2.34412
1552.920000,140,1.65761,1.65357,-9.19956,1.26034,-6.55435,2.67428
1570.540000,142,1.67164,1.65669,-9.19643,1.30682,-6.45851,2.76018
1577.160000,144,1.67123,1.652,-9.19955,1.24198,-6.84236,2.39258
1586.110000,146,1.69713,1.65668,-9.19642,1.22241,-6.85124,2.38505
