873.950000,143,1.60752,1.56419,-9.17228,1.60339,-8.8734,0.301438
879.390000,144,1.50515,1.68819,-9.15221,1.62628,-8.86103,0.297683
883.970000,145,1.42857,1.68507,-9.15377,1.617,-8.86458,0.297091
890.640000,147,1.72727,1.68502,-9.15382,1.55092,-9.06502,0.160838
897.400000,148,1.72566,1.68665,-9.15369,1.63178,-8.78342,0.374308
903.000000,149,1.47632,1.66696,-9.19476,1.31575,-6.25067,2.96497
907.000000,151,1.45553,1.65387,-9.19993,1.30447,-5.54045,3.67612
917.920000,153,1.65714,1.65855,-9.19524,1.28859,-5.89914,3.3168
924.470000,154,1.46739,1.65551,-9.19527,1.27885,-6.35586,2.86428
942.570000,156,1.42105,1.65238,-9.2015,1.25938,-6.48751,2.7423
949.190000,158,1.63102,1.65703,-9.19525,1.29148,-5.93963,3.27608
953.820000,159,1.47309,1.65393,-9.19681,1.33296,-5.60509,3.60603
959.190000,161,1.57609,1.65696,-9.19521,1.26758,-6.4605,2.76229
963.560000,162,1.54494,1.65254,-9.19828,1.2504,-6.69992,2.53051
985.560000,163,1.63043,1.65548,-9.19835,1.31239,-6.2387,2.97947
989.400000,164,1.51685,1.65704,-9.19679,1.27932,-6.39573,2.8264
994.470000,165,1.41304,1.65381,-9.19831,1.21453,-7.19465,2.05125
1001.000000,167,1.43603,1.6539,-9.19834,1.28233,-6.37941,2.84332
1004.940000,169,1.46214,1.6539,-9.19834,1.27441,-6.51384,2.71119
1019.430000,171,1.61644,1.66014,-9.19364,1.30925,-6.07372,3.13959
1024.410000,172,1.45078,1.65352,-9.19892,1.28914,-6.31431,2.90754
1034.350000,174,1.42105,1.65545,-9.19676,1.25082,-6.61534,2.61294
1044.510000,176,1.45408,1.657,-9.19519,1.29661,-6.047,3.16875
1049.440000,178,1.51436,1.65231,-9.19987,1.26747,-6.46937,2.75749
1059.740000,179,1.42105,1.65543,-9.19674,1.30321,-6.13733,3.07962
1064.490000,181,1.47059,1.65386,-9.1983,1.31611,-5.95826,3.25759
1070.450000,183,1.58904,1.65386,-9.19986,1.16199,-7.19143,2.06778
1077.300000,184,1.47632,1.65689,-9.19826,1.2962,-6.22682,2.99324
1082.380000,186,1.52406,1.6522,-9.19825,1.27593,-6.26796,2.95435
1088.520000,187,1.58904,1.65541,-9.19672,1.26607,-6.89679,2.33266
1104.980000,188,1.65761,1.65384,-9.19671,1.28146,-6.38888,2.83242
1110.400000,189,1.60526,1.65384,-9.19827,1.27068,-6.68799,2.53935
1127.320000,190,1.48541,1.65532,-9.19673,1.25794,-6.72802,2.50048
1138.310000,192,1.53425,1.65538,-9.19669,1.17142,-7.52142,1.74378
1145.550000,193,1.7663,1.65381,-9.19981,1.2623,-6.60709,2.62211
1151.090000,194,1.75202,1.65381,-9.19824,1.22112,-6.7883,2.44848
1155.830000,195,1.69916,1.65537,-9.19668,1.3064,-6.02668,3.18915
1167.440000,196,1.43603,1.65536,-9.19823,1.27438,-6.43395,2.79042
1173.220000,198,1.5903,1.65067,-9.20135,1.26398,-6.58093,2.64881
1183.760000,199,1.63158,1.65379,-9.19979,1.27092,-6.46943,2.75707
1190.250000,200,1.40584,1.65691,-9.19822,1.27662,-6.45036,2.77405
1197.430000,202,1.68539,1.65378,-9.19821,1.31683,-5.97769,3.2381
1204.630000,203,1.50418,1.65534,-9.19665,1.3047,-5.68533,3.52878
1215.310000,204,1.40992,1.65377,-9.1982,1.25179,-6.64019,2.5894
1225.760000,206,1.58904,1.65376,-9.19976,1.26802,-6.53145,2.69605
1236.360000,207,1.40884,1.65532,-9.19663,1.28358,-6.35918,2.86169
1243.510000,209,1.67123,1.65531,-9.19613,1.28339,-6.47174,2.74966
1250.820000,210,1.78082,1.65687,-9.19662,1.27014,-6.44309,2.78055
1272.200000,211,1.44476,1.6553,-9.19817,1.26599,-6.63612,2.59146
1277.370000,213,1.40884,1.65529,-9.19816,1.28735,-6.13153,3.08862
1283.690000,215,1.53203,1.65373,-9.19816,1.30286,-5.87289,3.34373
1291.350000,216,1.59383,1.65216,-9.19971,1.2898,-6.27437,2.9477
1301.320000,217,1.54696,1.65528,-9.19658,1.27629,-6.41544,2.80685
1311.730000,218,1.42487,1.65215,-9.19814,1.16774,-7.20682,2.04939
1320.790000,220,1.51429,1.65839,-9.19657,1.28977,-6.30604,2.91394
1327.520000,221,1.42466,1.65526,-9.19656,1.1828,-7.0881,2.16074
1346.940000,223,1.53639,1.65369,-9.19811,1.25424,-6.58873,2.63978
1356.060000,224,1.6568,1.65524,-9.19811,1.22276,-7.00289,2.23741
1375.450000,225,1.46067,1.65367,-9.1981,1.15077,-7.25619,2.00597
1388.530000,227,1.70029,1.65357,-9.19806,1.25462,-6.63475,2.59417
1397.120000,228,1.49733,1.65522,-9.19808,1.25345,-6.78485,2.44645
1403.690000,230,1.5562,1.65522,-9.19652,1.25101,-6.79563,2.43467
1422.810000,231,1.77143,1.65521,-9.19651,1.26223,-6.53406,2.6913
1432.260000,232,1.5,1.65364,-9.19963,1.27124,-6.49025,2.73623
1443.150000,233,1.71271,1.6552,-9.1965,1.29374,-6.26918,2.94955
1451.380000,234,1.70854,1.6552,-9.19806,1.29755,-6.04266,3.1756
1471.520000,235,1.68571,1.65675,-9.19648,1.25728,-6.66397,2.56382
1480.280000,236,1.50418,1.65674,-9.19648,1.29463,-6.11095,3.10671
1486.870000,237,1.76796,1.65361,-9.1996,1.26833,-6.50891,2.71813
1494.860000,238,1.49457,1.65674,-9.19491,1.29793,-6.13675,3.07914
1503.390000,240,1.42857,1.6567,-9.198,1.24427,-6.79801,2.43517
1509.890000,242,1.64384,1.6536,-9.19959,1.28463,-6.37263,2.85093
1516.420000,243,1.40884,1.6536,-9.19958,1.26504,-6.43474,2.79201
1523.030000,245,1.79775,1.65515,-9.19646,1.27847,-6.39295,2.82869
1532.480000,246,1.68421,1.65515,-9.19801,1.29338,-6.05084,3.16789
1542.220000,247,1.65698,1.65514,-9.19644,1.24126,-6.88916,2.34412
1552.920000,248,1.65761,1.65357,-9.19956,1.26034,-6.55435,2.67428
1561.520000,249,1.57143,1.65357,-9.19799,1.28892,-6.24435,2.97607
1570.540000,250,1.67164,1.65669,-9.19643,1.30682,-6.45851,2.76018
1577.160000,251,1.67123,1.652,-9.19955,1.24198,-6.84236,2.39258
1586.110000,252,1.69713,1.65668,-9.19642,1.22241,-6.85124,2.38505
1597.580000,253,1.50685,1.65667,-9.19641,1.26041,-6.52679,2.69887
1606.780000,254,1.46409,1.65667,-9.19641,1.27425,-6.33038,2.89142
1615.320000,256,1.49171,1.65666,-9.1964,1.28094,-6.39929,2.82223
1623.820000,258,1.51429,1.65666,-9.19484,1.28316,-6.34405,2.87514
