712.290000,84,1.6805,1.56566,-9.17047,1.61205,-8.83067,0.342951
717.350000,85,1.77874,1.56256,-9.17209,1.62862,-8.77258,0.404928
722.350000,86,1.76596,1.55793,-9.17686,1.61881,-8.85162,0.330894
727.270000,87,1.54297,1.56418,-9.17212,1.62196,-8.82499,0.351903
732.460000,89,1.68103,1.55948,-9.17526,1.62045,-8.82297,0.357521
742.370000,90,1.69133,1.56592,-9.16903,1.61396,-8.8793,0.29369
747.330000,91,1.77189,1.56237,-9.17397,1.63192,-8.74634,0.433255
752.330000,92,1.54334,1.56273,-9.17422,0.214313,-11.6974,2.86086
752.370000,94,1.56576,1.56273,-9.17422,1.62115,-8.84251,0.336813
757.380000,96,1.62791,1.56103,-9.17601,1.61467,-8.85631,0.324165
763.800000,97,1.67033,1.56416,-9.1713,1.62617,-8.79795,0.378462
775.390000,98,1.67024,1.56111,-9.1746,1.62531,-8.7687,0.41094
779.210000,99,1.60677,1.56267,-9.17454,1.627,-8.8213,0.35905
784.650000,100,1.71492,1.56262,-9.17298,1.6202,-8.80326,0.374169
789.960000,101,1.69265,1.56264,-9.17298,1.60551,-8.90379,0.272579
793.890000,102,1.66,1.55993,-9.17564,1.61815,-8.86126,0.319726
799.550000,103,1.68122,1.55952,-9.1762,1.60765,-8.87807,0.301994
805.210000,104,1.64811,1.56415,-9.17145,1.61736,-8.8483,0.327498
809.810000,105,1.53527,1.55949,-9.17619,1.62319,-8.82226,0.359621
814.050000,107,1.63636,1.56371,-9.17259,1.62516,-8.81683,0.361027
818.420000,108,1.68067,1.56108,-9.17306,1.60927,-8.88255,0.294483
824.930000,109,1.59751,1.55945,-9.17762,1.6199,-8.82358,0.359162
834.830000,111,1.55779,1.56404,-9.17139,1.61214,-8.82073,0.353946
841.310000,113,1.74888,1.56565,-9.1711,1.62179,-8.80708,0.36832
848.500000,114,1.73815,1.55568,-9.17861,1.61093,-8.84226,0.340856
855.480000,115,1.64706,1.56062,-9.17357,1.61603,-8.86777,0.310789
862.080000,116,1.69102,1.56543,-9.1706,1.61468,-8.8144,0.359595
869.030000,117,1.61572,1.56366,-9.1727,1.60561,-8.88333,0.292397
873.950000,118,1.60752,1.56419,-9.17228,1.60339,-8.8734,0.301438
879.390000,119,1.50515,1.68819,-9.15221,1.62628,-8.86103,0.297683
890.640000,121,1.72727,1.68502,-9.15382,1.55092,-9.06502,0.160838
897.400000,122,1.72566,1.68665,-9.15369,1.63178,-8.78342,0.374308
917.920000,123,1.65714,1.65855,-9.19524,1.28859,-5.89914,3.3168
949.190000,124,1.63102,1.65703,-9.19525,1.29148,-5.93963,3.27608
959.190000,125,1.57609,1.65696,-9.19521,1.26758,-6.4605,2.76229
963.560000,127,1.54494,1.65254,-9.19828,1.2504,-6.69992,2.53051
985.560000,129,1.63043,1.65548,-9.19835,1.31239,-6.2387,2.97947
989.400000,130,1.51685,1.65704,-9.19679,1.27932,-6.39573,2.8264
1019.430000,132,1.61644,1.66014,-9.19364,1.30925,-6.07372,3.13959
1049.440000,133,1.51436,1.65231,-9.19987,1.26747,-6.46937,2.75749
1070.450000,135,1.58904,1.65386,-9.19986,1.16199,-7.19143,2.06778
1082.380000,137,1.52406,1.6522,-9.19825,1.27593,-6.26796,2.95435
1088.520000,139,1.58904,1.65541,-9.19672,1.26607,-6.89679,2.33266
1104.980000,141,1.65761,1.65384,-9.19671,1.28146,-6.38888,2.83242
1110.400000,142,1.60526,1.65384,-9.19827,1.27068,-6.68799,2.53935
1138.310000,143,1.53425,1.65538,-9.19669,1.17142,-7.52142,1.74378
1145.550000,145,1.7663,1.65381,-9.19981,1.2623,-6.60709,2.62211
1151.090000,146,1.75202,1.65381,-9.19824,1.22112,-6.7883,2.44848
1155.830000,147,1.69916,1.65537,-9.19668,1.3064,-6.02668,3.18915
1173.220000,148,1.5903,1.65067,-9.20135,1.26398,-6.58093,2.64881
1183.760000,150,1.63158,1.65379,-9.19979,1.27092,-6.46943,2.75707
1197.430000,151,1.68539,1.65378,-9.19821,1.31683,-5.97769,3.2381
1204.630000,152,1.50418,1.65534,-9.19665,1.3047,-5.68533,3.52878
1225.760000,154,1.58904,1.65376,-9.19976,1.26802,-6.53145,2.69605
1243.510000,156,1.67123,1.65531,-9.19613,1.28339,-6.47174,2.74966
1250.820000,157,1.78082,1.65687,-9.19662,1.27014,-6.44309,2.78055
1283.690000,158,1.53203,1.65373,-9.19816,1.30286,-5.87289,3.34373
1291.350000,160,1.59383,1.65216,-9.19971,1.2898,-6.27437,2.9477
1301.320000,162,1.54696,1.65528,-9.19658,1.27629,-6.41544,2.80685
1320.790000,164,1.51429,1.65839,-9.19657,1.28977,-6.30604,2.91394
1346.940000,166,1.53639,1.65369,-9.19811,1.25424,-6.58873,2.63978
1356.060000,168,1.6568,1.65524,-9.19811,1.22276,-7.00289,2.23741
1388.530000,169,1.70029,1.65357,-9.19806,1.25462,-6.63475,2.59417
1403.690000,170,1.5562,1.65522,-9.19652,1.25101,-6.79563,2.43467
1422.810000,172,1.77143,1.65521,-9.19651,1.26223,-6.53406,2.6913
1432.260000,173,1.5,1.65364,-9.19963,1.27124,-6.49025,2.73623
1443.150000,175,1.71271,1.6552,-9.1965,1.29374,-6.26918,2.94955
1451.380000,176,1.70854,1.6552,-9.19806,1.29755,-6.04266,3.1756
1471.520000,177,1.68571,1.65675,-9.19648,1.25728,-6.66397,2.56382
1480.280000,178,1.50418,1.65674,-9.19648,1.29463,-6.11095,3.10671
1486.870000,180,1.76796,1.65361,-9.1996,1.26833,-6.50891,2.71813
1509.890000,181,1.64384,1.6536,-9.19959,1.28463,-6.37263,2.85093
1523.030000,182,1.79775,1.65515,-9.19646,1.27847,-6.39295,2.82869
1532.480000,183,1.68421,1.65515,-9.19801,1.29338,-6.05084,3.16789
1542.220000,184,1.65698,1.65514,-9.19644,1.24126,-6.88916,2.34412
1552.920000,185,1.65761,1.65357,-9.19956,1.26034,-6.55435,2.67428
1561.520000,186,1.57143,1.65357,-9.19799,1.28892,-6.24435,2.97607
1570.540000,188,1.67164,1.65669,-9.19643,1.30682,-6.45851,2.76018
1577.160000,189,1.67123,1.652,-9.19955,1.24198,-6.84236,2.39258
1586.110000,190,1.69713,1.65668,-9.19642,1.22241,-6.85124,2.38505
1597.580000,191,1.50685,1.65667,-9.19641,1.26041,-6.52679,2.69887
1623.820000,193,1.51429,1.65666,-9.19484,1.28316,-6.34405,2.87514
