677.170000,140,1.34066,1.56062,-9.17353,0.31602,-11.516,2.65263
677.210000,141,1.72566,1.56062,-9.17353,1.61669,-8.85522,0.323209
682.420000,142,1.39004,1.56219,-9.1751,0.410173,-11.3355,2.44832
682.460000,143,1.68067,1.56219,-9.1751,1.61801,-8.84357,0.3362
687.260000,144,1.60093,1.56199,-9.17352,1.61288,-8.8679,0.309826
692.400000,145,1.51242,1.56707,-9.17034,1.61761,-8.90893,0.266255
697.320000,146,1.26,1.56713,-9.16878,0.360503,-11.4393,2.57123
697.360000,148,1.25,1.56713,-9.16878,1.6216,-8.89186,0.282225
702.420000,150,1.4053,1.56084,-9.17345,0.381939,-11.3907,2.51116
702.460000,151,1.69072,1.56084,-9.17345,1.62718,-8.75972,0.419013
707.390000,152,1.49798,1.56094,-9.17668,0.320219,-11.4905,2.62547
707.430000,153,1.45228,1.56094,-9.17668,1.6235,-8.75974,0.421604
712.250000,154,1.38636,1.56566,-9.17047,0.792942,-10.439,1.48537
712.290000,155,1.6805,1.56566,-9.17047,1.61205,-8.83067,0.342951
717.310000,156,1.21086,1.56256,-9.17209,0.290853,-11.5391,2.68702
717.350000,158,1.77874,1.56256,-9.17209,1.62862,-8.77258,0.404928
722.310000,159,1.31078,1.55793,-9.17686,0.359836,-11.4298,2.55169
722.350000,160,1.76596,1.55793,-9.17686,1.61881,-8.85162,0.330894
727.230000,161,1.29436,1.56418,-9.17212,0.119667,-11.87,3.06022
727.270000,163,1.54297,1.56418,-9.17212,1.62196,-8.82499,0.351903
732.420000,164,1.3617,1.55948,-9.17526,0.249792,-11.6162,2.77011
732.460000,165,1.68103,1.55948,-9.17526,1.62045,-8.82297,0.357521
737.250000,166,1.32251,1.55951,-9.17527,1.62027,-8.84377,0.337024
742.330000,167,1.43763,1.56592,-9.16903,0.216724,-11.6824,2.85259
742.370000,168,1.69133,1.56592,-9.16903,1.61396,-8.8793,0.29369
747.290000,169,1.45877,1.56237,-9.17397,0.243322,-11.6269,2.78508
747.330000,170,1.77189,1.56237,-9.17397,1.63192,-8.74634,0.433255
752.330000,171,1.54334,1.56273,-9.17422,0.214313,-11.6974,2.86086
752.370000,172,1.56576,1.56273,-9.17422,1.62115,-8.84251,0.336813
757.340000,173,1.21086,1.56103,-9.17601,0.281888,-11.5612,2.70652
757.380000,175,1.62791,1.56103,-9.17601,1.61467,-8.85631,0.324165
763.760000,176,1.31466,1.56416,-9.1713,0.172081,-11.7799,2.95684
763.800000,177,1.67033,1.56416,-9.1713,1.62617,-8.79795,0.378462
769.050000,178,1.37168,1.561,-9.17602,0.312634,-11.515,2.65131
775.340000,179,1.47752,1.56111,-9.1746,0.22399,-11.6768,2.83707
775.390000,180,1.67024,1.56111,-9.1746,1.62531,-8.7687,0.41094
779.180000,181,1.41921,1.56267,-9.17454,0.212246,-11.7086,2.8714
779.210000,182,1.60677,1.56267,-9.17454,1.627,-8.8213,0.35905
784.600000,183,1.39344,1.56262,-9.17298,0.126932,-11.8711,3.05628
784.650000,184,1.71492,1.56262,-9.17298,1.6202,-8.80326,0.374169
789.920000,185,1.43763,1.56264,-9.17298,0.225872,-11.6647,2.82768
789.960000,186,1.69265,1.56264,-9.17298,1.60551,-8.90379,0.272579
793.890000,187,1.66,1.55993,-9.17564,1.61815,-8.86126,0.319726
799.510000,188,1.39186,1.55952,-9.1762,0.0915486,-11.8997,3.09389
799.550000,189,1.68122,1.55952,-9.1762,1.60765,-8.87807,0.301994
805.170000,190,1.222,1.56415,-9.17145,0.197802,-11.7165,2.88861
805.210000,192,1.64811,1.56415,-9.17145,1.61736,-8.8483,0.327498
809.760000,193,1.4561,1.55949,-9.17619,0.182362,-11.7473,2.91673
809.810000,194,1.53527,1.55949,-9.17619,1.62319,-8.82226,0.359621
814.010000,195,1.2766,1.56371,-9.17259,0.382228,-11.4083,2.52869
814.050000,197,1.63636,1.56371,-9.17259,1.62516,-8.81683,0.361027
818.370000,198,1.24153,1.56108,-9.17306,0.173024,-11.7501,2.92709
818.420000,200,1.68067,1.56108,-9.17306,1.60927,-8.88255,0.294483
824.880000,201,1.40756,1.55945,-9.17762,0.06203,-11.9791,3.17658
824.930000,202,1.59751,1.55945,-9.17762,1.6199,-8.82358,0.359162
831.860000,203,1.23318,1.56096,-9.17443,0.355565,-11.4655,2.58879
831.900000,205,1.32762,1.56096,-9.17443,1.61764,-8.87046,0.309209
834.790000,206,1.30621,1.56404,-9.17139,0.132986,-11.8341,3.02291
834.830000,207,1.55779,1.56404,-9.17139,1.61214,-8.82073,0.353946
841.310000,208,1.74888,1.56565,-9.1711,1.62179,-8.80708,0.36832
848.500000,209,1.73815,1.55568,-9.17861,1.61093,-8.84226,0.340856
855.440000,210,1.31868,1.56062,-9.17357,0.303757,-11.5227,2.66419
855.480000,211,1.64706,1.56062,-9.17357,1.61603,-8.86777,0.310789
862.040000,212,1.48472,1.56543,-9.1706,0.155526,-11.7944,2.97858
862.080000,213,1.69102,1.56543,-9.1706,1.61468,-8.8144,0.359595
868.990000,214,1.37652,1.56366,-9.1727,0.172899,-11.7559,2.93377
869.030000,215,1.61572,1.56366,-9.1727,1.60561,-8.88333,0.292397
873.910000,216,1.2685,1.56419,-9.17228,0.234987,-11.6604,2.82093
873.950000,218,1.60752,1.56419,-9.17228,1.60339,-8.8734,0.301438
879.390000,219,1.50515,1.68819,-9.15221,1.62628,-8.86103,0.297683
883.930000,220,1.222,1.68507,-9.15377,0.315313,-11.5396,2.75103
883.970000,222,1.42857,1.68507,-9.15377,1.617,-8.86458,0.297091
890.590000,223,1.32743,1.68502,-9.15382,0.185762,-11.7659,3.01176
890.640000,224,1.72727,1.68502,-9.15382,1.55092,-9.06502,0.160838
897.350000,225,1.37787,1.68665,-9.15369,0.259244,-11.6345,2.86211
897.400000,226,1.72566,1.68665,-9.15369,1.63178,-8.78342,0.374308
903.000000,227,1.47632,1.66696,-9.19476,1.31575,-6.25067,2.96497
907.000000,228,1.45553,1.65387,-9.19993,1.30447,-5.54045,3.67612
913.570000,229,1.36364,1.65552,-9.19733,1.2981,-6.55831,2.66311
917.920000,230,1.65714,1.65855,-9.19524,1.28859,-5.89914,3.3168
924.470000,231,1.46739,1.65551,-9.19527,1.27885,-6.35586,2.86428
930.070000,232,1.36364,1.65395,-9.19839,1.30741,-6.45291,2.76726
935.680000,233,1.3369,1.65238,-9.19838,1.27752,-6.38081,2.8424
942.570000,234,1.42105,1.65238,-9.2015,1.25938,-6.48751,2.7423
949.190000,235,1.63102,1.65703,-9.19525,1.29148,-5.93963,3.27608
953.820000,236,1.47309,1.65393,-9.19681,1.33296,-5.60509,3.60603
959.190000,237,1.57609,1.65696,-9.19521,1.26758,-6.4605,2.76229
963.560000,238,1.54494,1.65254,-9.19828,1.2504,-6.69992,2.53051
967.710000,239,1.37466,1.65549,-9.1968,1.27128,-6.798,2.42937
971.710000,240,1.38122,1.65549,-9.19836,1.27053,-6.45138,2.77383
976.850000,241,1.39896,1.65705,-9.19523,1.25907,-6.56963,2.6556
981.190000,242,1.25,1.65548,-9.19679,1.30498,-6.28067,2.93711
985.560000,244,1.63043,1.65548,-9.19835,1.31239,-6.2387,2.97947
989.400000,245,1.51685,1.65704,-9.19679,1.27932,-6.39573,2.8264
994.470000,246,1.41304,1.65381,-9.19831,1.21453,-7.19465,2.05125
1001.000000,247,1.43603,1.6539,-9.19834,1.28233,-6.37941,2.84332
1004.940000,248,1.46214,1.6539,-9.19834,1.27441,-6.51384,2.71119
1009.460000,249,1.35359,1.6539,-9.19834,1.26242,-6.6242,2.60373
1014.530000,250,1.39535,1.65702,-9.19365,1.28277,-6.24723,2.97009
1019.430000,251,1.61644,1.66014,-9.19364,1.30925,-6.07372,3.13959
1024.410000,252,1.45078,1.65352,-9.19892,1.28914,-6.31431,2.90754
1029.470000,253,1.39651,1.65545,-9.19676,1.28744,-6.33384,2.88647
1034.350000,254,1.42105,1.65545,-9.19676,1.25082,-6.61534,2.61294
1039.630000,255,1.27182,1.65691,-9.19672,1.24686,-6.57763,2.651
1044.510000,257,1.45408,1.657,-9.19519,1.29661,-6.047,3.16875
1049.440000,258,1.51436,1.65231,-9.19987,1.26747,-6.46937,2.75749
1054.600000,259,1.3369,1.65378,-9.19827,1.26711,-6.46451,2.76097
1059.740000,260,1.42105,1.65543,-9.19674,1.30321,-6.13733,3.07962
1064.490000,261,1.47059,1.65386,-9.1983,1.31611,-5.95826,3.25759
1070.450000,262,1.58904,1.65386,-9.19986,1.16199,-7.19143,2.06778
1077.300000,263,1.47632,1.65689,-9.19826,1.2962,-6.22682,2.99324
1082.380000,264,1.52406,1.6522,-9.19825,1.27593,-6.26796,2.95435
1088.520000,265,1.58904,1.65541,-9.19672,1.26607,-6.89679,2.33266
1094.600000,266,1.22016,1.65853,-9.19359,1.28368,-6.42574,2.79312
1099.600000,268,1.3369,1.65697,-9.19671,1.23873,-6.8457,2.38792
1104.980000,269,1.65761,1.65384,-9.19671,1.28146,-6.38888,2.83242
1110.400000,270,1.60526,1.65384,-9.19827,1.27068,-6.68799,2.53935
1115.830000,271,1.34715,1.65383,-9.19983,1.31867,-6.18318,3.03521
1121.300000,272,1.36364,1.65539,-9.19826,1.28686,-6.28008,2.94136
1127.320000,273,1.48541,1.65532,-9.19673,1.25794,-6.72802,2.50048
1133.930000,274,1.35359,1.65382,-9.19825,1.28694,-6.34301,2.87872
1138.310000,275,1.53425,1.65538,-9.19669,1.17142,-7.52142,1.74378
1145.550000,276,1.7663,1.65381,-9.19981,1.2623,-6.60709,2.62211
1151.090000,277,1.75202,1.65381,-9.19824,1.22112,-6.7883,2.44848
1155.830000,278,1.69916,1.65537,-9.19668,1.3064,-6.02668,3.18915
1161.420000,279,1.31105,1.65693,-9.19511,1.2731,-6.63681,2.58693
1167.440000,280,1.43603,1.65536,-9.19823,1.27438,-6.43395,2.79042
1173.220000,281,1.5903,1.65067,-9.20135,1.26398,-6.58093,2.64881
1178.990000,282,1.27321,1.65692,-9.19666,1.22294,-6.82397,2.41206
1183.760000,284,1.63158,1.65379,-9.19979,1.27092,-6.46943,2.75707
1190.250000,285,1.40584,1.65691,-9.19822,1.27662,-6.45036,2.77405
1197.430000,286,1.68539,1.65378,-9.19821,1.31683,-5.97769,3.2381
1198.960000,287,1.26214,1.65378,-9.19821,2.39305,1.68155,10.9049
1204.630000,289,1.50418,1.65534,-9.19665,1.3047,-5.68533,3.52878
1215.310000,290,1.40992,1.65377,-9.1982,1.25179,-6.64019,2.5894
1225.760000,291,1.58904,1.65376,-9.19976,1.26802,-6.53145,2.69605
1236.360000,292,1.40884,1.65532,-9.19663,1.28358,-6.35918,2.86169
1237.870000,293,1.26214,1.65532,-9.19663,3.9902,-3.0372,6.58713
1243.510000,295,1.67123,1.65531,-9.19613,1.28339,-6.47174,2.74966
1250.820000,296,1.78082,1.65687,-9.19662,1.27014,-6.44309,2.78055
1252.350000,297,1.29187,1.65687,-9.19662,3.97914,-2.99237,6.62462
1262.040000,299,1.38614,1.65374,-9.19817,1.30038,-5.85694,3.35986
1272.200000,300,1.44476,1.6553,-9.19817,1.26599,-6.63612,2.59146
1277.370000,301,1.40884,1.65529,-9.19816,1.28735,-6.13153,3.08862
1283.690000,302,1.53203,1.65373,-9.19816,1.30286,-5.87289,3.34373
1291.350000,303,1.59383,1.65216,-9.19971,1.2898,-6.27437,2.9477
1292.810000,304,1.26214,1.65216,-9.19971,3.91338,-2.71182,6.87065
1301.320000,306,1.54696,1.65528,-9.19658,1.27629,-6.41544,2.80685
1311.730000,307,1.42487,1.65215,-9.19814,1.16774,-7.20682,2.04939
1320.790000,308,1.51429,1.65839,-9.19657,1.28977,-6.30604,2.91394
1322.240000,309,1.3,1.65839,-9.19657,3.1142,0.348172,9.65513
1327.520000,310,1.42466,1.65526,-9.19656,1.1828,-7.0881,2.16074
1328.940000,311,1.20536,1.65526,-9.19656,4.05484,-3.61585,6.07473
1336.240000,313,1.3881,1.65682,-9.19656,1.24358,-6.69254,2.53788
1337.640000,314,1.23711,1.65682,-9.19656,4.04758,-3.42303,6.24895
1346.940000,316,1.53639,1.65369,-9.19811,1.25424,-6.58873,2.63978
1348.340000,317,1.3,1.65369,-9.19811,3.95253,-2.89513,6.70912
1356.060000,318,1.6568,1.65524,-9.19811,1.22276,-7.00289,2.23741
1365.450000,319,1.30312,1.6568,-9.19654,1.25842,-6.54287,2.68341
1375.450000,320,1.46067,1.65367,-9.1981,1.15077,-7.25619,2.00597
1388.530000,321,1.70029,1.65357,-9.19806,1.25462,-6.63475,2.59417
1397.120000,322,1.49733,1.65522,-9.19808,1.25345,-6.78485,2.44645
1403.690000,323,1.5562,1.65522,-9.19652,1.25101,-6.79563,2.43467
1412.140000,324,1.39276,1.65521,-9.19651,1.22646,-6.86013,2.3754
1422.810000,325,1.77143,1.65521,-9.19651,1.26223,-6.53406,2.6913
1432.260000,326,1.5,1.65364,-9.19963,1.27124,-6.49025,2.73623
1433.770000,327,1.26904,1.65364,-9.19963,3.96456,-2.94182,6.67087
1443.150000,329,1.71271,1.6552,-9.1965,1.29374,-6.26918,2.94955
1451.380000,330,1.70854,1.6552,-9.19806,1.29755,-6.04266,3.1756
1462.170000,331,1.2938,1.65519,-9.19805,1.27986,-6.39551,2.82757
1471.520000,333,1.68571,1.65675,-9.19648,1.25728,-6.66397,2.56382
1480.280000,334,1.50418,1.65674,-9.19648,1.29463,-6.11095,3.10671
1486.870000,335,1.76796,1.65361,-9.1996,1.26833,-6.50891,2.71813
1494.860000,336,1.49457,1.65674,-9.19491,1.29793,-6.13675,3.07914
1503.390000,337,1.42857,1.6567,-9.198,1.24427,-6.79801,2.43517
1509.890000,338,1.64384,1.6536,-9.19959,1.28463,-6.37263,2.85093
1516.420000,339,1.40884,1.6536,-9.19958,1.26504,-6.43474,2.79201
1523.030000,340,1.79775,1.65515,-9.19646,1.27847,-6.39295,2.82869
1532.480000,341,1.68421,1.65515,-9.19801,1.29338,-6.05084,3.16789
1542.220000,342,1.65698,1.65514,-9.19644,1.24126,-6.88916,2.34412
1552.920000,343,1.65761,1.65357,-9.19956,1.26034,-6.55435,2.67428
1561.520000,344,1.57143,1.65357,-9.19799,1.28892,-6.24435,2.97607
1562.890000,345,1.20419,1.65357,-9.19799,3.90801,-2.65033,6.92492
1570.540000,347,1.67164,1.65669,-9.19643,1.30682,-6.45851,2.76018
1577.160000,348,1.67123,1.652,-9.19955,1.24198,-6.84236,2.39258
1586.110000,349,1.69713,1.65668,-9.19642,1.22241,-6.85124,2.38505
1597.580000,350,1.50685,1.65667,-9.19641,1.26041,-6.52679,2.69887
1606.780000,351,1.46409,1.65667,-9.19641,1.27425,-6.33038,2.89142
1615.320000,352,1.49171,1.65666,-9.1964,1.28094,-6.39929,2.82223
1623.820000,353,1.51429,1.65666,-9.19484,1.28316,-6.34405,2.87514
