282.120000,50,1.42857,12.5182,-0.882592,12.9242,-1.28768,0.573491
282.150000,51,1.37705,12.5182,-0.882592,12.9848,-1.30951,0.632452
287.700000,52,1.28342,12.8598,0.464834,11.0382,2.50237,2.73309
287.730000,53,1.2069,12.8598,0.464834,14.8202,-0.0890359,2.03715
403.000000,54,1.21581,8.69857,1.74362,8.68182,1.53356,0.210726
403.020000,55,1.91327,8.69857,1.74362,7.82553,1.60035,0.884712
403.050000,56,1.16071,8.69857,1.74362,6.69988,1.60585,2.00343
403.240000,58,1.25984,8.69857,1.74362,7.34627,1.39836,1.39568
403.280000,59,1.79567,8.69857,1.74362,8.44144,1.35266,0.467934
403.310000,60,2.10127,8.69857,1.74362,9.68136,1.46192,1.02237
408.240000,61,1.31343,8.70024,1.74226,8.68182,1.53356,0.209507
408.260000,62,1.86391,8.70024,1.74226,7.82553,1.60035,0.886146
408.440000,63,1.36029,8.70024,1.74226,7.34627,1.39836,1.39696
408.470000,64,1.98052,8.70024,1.74226,8.44144,1.35266,0.467719
408.500000,65,2.26131,8.70024,1.74226,9.68136,1.46192,1.02038
413.970000,66,1.48256,8.60837,1.74033,8.68182,1.53356,0.21943
414.230000,67,1.25984,8.60837,1.74033,8.44144,1.35266,0.422084
414.250000,68,1.34545,8.60837,1.74033,9.68136,1.46192,1.10852
419.470000,69,1.2938,8.55601,1.73733,8.68182,1.53356,0.239479
419.500000,70,1.72507,8.55601,1.73733,7.82553,1.60035,0.743212
419.730000,71,1.30112,8.55601,1.73733,7.34627,1.39836,1.25634
419.760000,72,1.70149,8.55601,1.73733,8.44144,1.35266,0.401369
419.780000,73,2.11699,8.55601,1.73733,9.68136,1.46192,1.15856
424.900000,74,1.4511,8.53755,1.73417,8.68182,1.53356,0.2471
424.920000,75,1.86528,8.53755,1.73417,7.82553,1.60035,0.724479
424.960000,76,1.39442,8.53755,1.73417,6.69988,1.60585,1.84214
425.170000,77,1.60535,8.53755,1.73417,7.34627,1.39836,1.2377
425.200000,78,1.80233,8.53755,1.73417,8.44144,1.35266,0.393424
425.240000,79,2.10396,8.53755,1.73417,9.68136,1.46192,1.17577
430.730000,80,1.34375,8.53102,1.72905,8.68182,1.53356,0.246888
430.760000,81,1.58879,8.53102,1.72905,7.82553,1.60035,0.717134
430.990000,82,1.5625,8.53102,1.72905,7.34627,1.39836,1.23004
431.020000,83,2.05298,8.53102,1.72905,8.44144,1.35266,0.386897
431.050000,84,2.44552,8.53102,1.72905,9.68136,1.46192,1.18094
435.020000,85,1.48265,8.57209,1.72494,8.68182,1.53356,0.220604
435.060000,86,1.81416,8.57209,1.72494,7.82553,1.60035,0.756883
435.090000,87,1.22517,8.57209,1.72494,6.69988,1.60585,1.87599
435.280000,88,1.47239,8.57209,1.72494,7.34627,1.39836,1.26858
435.310000,89,1.65663,8.57209,1.72494,8.44144,1.35266,0.394537
435.340000,90,2.37975,8.57209,1.72494,9.68136,1.46192,1.14002
439.750000,91,1.31148,8.60217,1.72072,8.68182,1.53356,0.203403
439.780000,92,1.67064,8.60217,1.72072,7.82553,1.60035,0.785905
439.810000,93,1.2628,8.60217,1.72072,6.69988,1.60585,1.90575
439.980000,94,1.55172,8.60217,1.72072,7.34627,1.39836,1.29661
440.000000,95,1.59375,8.60217,1.72072,8.44144,1.35266,0.401619
440.040000,96,2.5167,8.60217,1.72072,9.68136,1.46192,1.10979
474.320000,97,1.76656,7.74047,1.38233,8.68182,1.53356,0.953428
474.360000,98,2.04368,7.74047,1.38233,7.82553,1.60035,0.234027
474.390000,99,2.07488,7.74047,1.38233,6.69988,1.60585,1.06432
474.610000,100,2.31302,7.74047,1.38233,7.34627,1.39836,0.394522
474.650000,101,2.58671,7.74047,1.38233,8.44144,1.35266,0.701606
474.680000,102,1.26935,7.74047,1.38233,9.68136,1.46192,1.94253
479.870000,103,1.20301,6.21472,1.44379,6.5603,-0.552633,2.02611
479.920000,104,1.33229,6.21472,1.44379,4.24847,1.5018,1.96711
479.970000,105,1.96291,6.21472,1.44379,6.00383,1.48242,0.214401
480.020000,106,1.14,6.21472,1.44379,9.31039,1.72825,3.10871
480.270000,108,2.30889,6.21472,1.44379,5.86396,0.87789,0.665791
480.310000,109,2.21992,6.21472,1.44379,6.10519,0.0118299,1.43614
485.760000,110,1.43959,4.79559,1.87014,1.62252,2.42924,3.22195
485.820000,111,1.14967,4.79559,1.87014,2.88522,1.88003,1.9104
485.850000,113,2.04322,4.79559,1.87014,5.55379,1.04918,1.11752
485.910000,114,2.40506,4.79559,1.87014,4.73371,2.21561,0.350964
485.960000,115,1.26645,4.79559,1.87014,3.15187,4.17013,2.82696
486.160000,116,1.25,4.79559,1.87014,3.08843,1.43887,1.76079
486.210000,117,1.38264,4.79559,1.87014,2.89008,0.620051,2.27897
530.240000,118,1.14286,0.58019,0.550639,7.63766,-3.5988,8.18692
627.970000,120,1.17188,1.97174,3.44171,-1.53198,4.46109,3.64899
638.110000,122,1.28571,1.97031,3.44123,5.9189,2.72275,4.01343
638.130000,123,1.25874,1.97031,3.44123,0.751531,5.68573,2.55406
643.240000,124,1.30137,1.96928,3.44188,-0.82996,4.52483,3.00142
643.260000,125,1.14094,1.96928,3.44188,0.686854,5.77663,2.66377
663.250000,127,1.4,1.96435,3.45215,4.85633,3.96868,2.93774
758.500000,128,1.52466,5.19526,2.43433,3.91789,1.11107,1.83921
758.540000,129,2.10616,5.19526,2.43433,5.05629,1.0443,1.39696
758.590000,130,1.43141,5.19526,2.43433,6.66705,0.784392,2.21098
758.640000,131,1.12987,5.19526,2.43433,7.0835,2.27997,1.89454
758.690000,133,1.50121,5.19526,2.43433,4.60369,3.58544,1.29422
758.900000,134,1.90588,5.19526,2.43433,5.359,0.576162,1.86537
770.280000,135,1.40299,4.88428,2.3141,7.82241,0.664643,3.36947
770.320000,136,1.2938,4.88428,2.3141,10.196,1.45933,5.38007
770.370000,137,1.52294,4.88428,2.3141,8.65867,1.8963,3.79745
770.430000,138,1.1925,4.88428,2.3141,6.84584,2.58841,1.98065
770.630000,140,1.39098,4.88428,2.3141,6.32742,-0.913866,3.53587
819.630000,141,1.10266,6.03718,2.30398,1.05456,4.11203,5.30053
819.730000,143,1.19306,6.03718,2.30398,5.45298,2.18918,0.595371
826.210000,145,1.5,5.73238,2.23063,1.43211,2.52317,4.31021
826.260000,146,2.02658,5.73238,2.23063,3.96822,2.0509,1.7733
826.320000,147,1.54,5.73238,2.23063,7.05503,1.50232,1.50991
826.380000,148,1.49485,5.73238,2.23063,6.54143,2.53787,0.865427
826.420000,149,1.56098,5.73238,2.23063,4.61443,3.91459,2.02127
826.630000,150,1.66979,5.73238,2.23063,3.91389,1.60905,1.92179
836.080000,151,1.2749,6.15592,1.4225,7.68134,-1.40265,3.21067
836.130000,152,1.96998,6.15592,1.4225,5.25385,0.573971,1.23844
836.180000,153,2.28715,6.15592,1.4225,7.25512,0.901417,1.21646
836.220000,154,1.14,6.15592,1.4225,8.22013,0.507054,2.2581
836.270000,156,1.31332,6.15592,1.4225,8.19437,1.87432,2.08793
836.500000,157,1.68103,6.15592,1.4225,7.58335,0.519172,1.68925
836.550000,158,1.74564,6.15592,1.4225,7.73906,-0.401097,2.41493
842.600000,159,1.51639,5.52868,1.79211,3.18387,1.09025,2.4476
842.660000,160,1.98381,5.52868,1.79211,4.74586,0.943218,1.15474
842.700000,161,1.39803,5.52868,1.79211,8.50592,1.29703,3.01813
842.750000,162,1.25645,5.52868,1.79211,7.19841,2.04435,1.68868
842.810000,163,1.54613,5.52868,1.79211,5.01774,3.49356,1.77651
843.010000,164,1.9802,5.52868,1.79211,5.07421,0.474461,1.39382
843.060000,165,1.83288,5.52868,1.79211,5.48747,-0.27241,2.06493
849.860000,166,1.18644,7.22406,1.29301,8.68182,1.53356,1.47748
849.890000,168,1.44105,7.22406,1.29301,7.82553,1.60035,0.675446
849.930000,169,1.42292,7.22406,1.29301,6.69988,1.60585,0.610433
849.980000,170,1.10465,7.22406,1.29301,5.70436,1.6175,1.55395
850.230000,172,1.20996,7.22406,1.29301,6.20953,1.85107,1.15789
850.260000,173,1.47458,7.22406,1.29301,7.34627,1.39836,0.161349
850.290000,174,1.81579,7.22406,1.29301,8.44144,1.35266,1.21885
850.330000,175,1.21359,7.22406,1.29301,9.68136,1.46192,2.4631
856.860000,176,1.81185,6.21355,1.59051,6.54303,-1.83372,3.44005
856.900000,177,1.88525,6.21355,1.59051,5.26805,0.795344,1.23542
856.950000,178,1.76044,6.21355,1.59051,6.9127,0.992463,0.920038
857.200000,179,1.60752,6.21355,1.59051,6.89712,0.389777,1.38167
857.250000,180,1.86224,6.21355,1.59051,7.53627,-0.316389,2.32074
863.340000,181,1.15625,4.8198,2.03299,0.0782444,2.95973,4.83127
863.430000,183,1.78236,4.8198,2.03299,5.2425,1.29366,0.851634
863.480000,184,1.94745,4.8198,2.03299,4.37321,2.47128,0.625735
885.250000,185,1.23967,6.50312,1.17969,8.12706,-0.457168,2.30575
885.280000,186,1.97987,6.50312,1.17969,5.09129,0.980552,1.42581
885.330000,187,2.37774,6.50312,1.17969,7.04925,1.03662,0.564559
885.430000,188,1.28155,6.50312,1.17969,8.27221,1.75377,1.85991
885.480000,189,1.19632,6.50312,1.17969,6.77467,3.16299,2.0018
885.660000,191,2.36749,6.50312,1.17969,7.03687,0.516893,0.850993
885.700000,192,2.13808,6.50312,1.17969,7.36987,-0.164743,1.59962
892.110000,193,1.6388,7.31902,1.3068,8.68182,1.53356,1.38154
892.140000,194,2.00613,7.31902,1.3068,7.82553,1.60035,0.585425
892.180000,195,2.17105,7.31902,1.3068,6.69988,1.60585,0.687576
892.400000,196,2.76146,7.31902,1.3068,7.34627,1.39836,0.0955241
892.430000,197,2.10821,7.31902,1.3068,8.44144,1.35266,1.12336
892.460000,198,1.31579,7.31902,1.3068,9.68136,1.46192,2.36743
898.790000,199,2.03931,8.91773,1.56812,8.68182,1.53356,0.238425
898.820000,200,2.03271,8.91773,1.56812,7.82553,1.60035,1.09267
899.050000,201,1.53374,8.91773,1.56812,7.34627,1.39836,1.5806
899.080000,202,1.64835,8.91773,1.56812,8.44144,1.35266,0.522752
899.100000,203,2.15777,8.91773,1.56812,9.68136,1.46192,0.770978
995.810000,204,1.75947,8.99335,1.47978,9.80597,1.42307,0.814598
995.850000,205,1.79872,8.99335,1.47978,6.22007,2.52389,2.96331
995.900000,206,1.67116,8.99335,1.47978,8.04327,0.0204654,1.74134
995.940000,207,1.1157,8.99335,1.47978,10.6535,1.26193,1.67434
996.150000,209,1.81347,8.99335,1.47978,7.71646,1.67858,1.29227
996.190000,210,2.21219,8.99335,1.47978,8.8177,1.40684,0.19019
996.230000,211,1.7377,8.99335,1.47978,9.68136,1.46192,0.688245
1139.820000,212,1.59151,8.79492,1.26896,6.69988,1.60585,2.12195
1140.060000,213,2.1692,8.79492,1.26896,7.34627,1.39836,1.45442
1140.100000,214,2.0467,8.79492,1.26896,8.44144,1.35266,0.363253
1140.130000,215,1.50307,8.79492,1.26896,9.68136,1.46192,0.907194
1186.790000,216,1.133,11.4686,3.38094,11.9401,-1.83699,5.23918
1186.820000,218,1.2234,11.4686,3.38094,20.8585,0.291446,9.88509
1186.860000,219,1.1,11.4686,3.38094,11.1468,-1.73958,5.13062
1186.960000,221,1.2766,11.4686,3.38094,11.5758,-1.80199,5.18404
1187.000000,222,1.1165,11.4686,3.38094,11.6636,-1.8119,5.1965
1187.030000,224,1.18227,11.4686,3.38094,11.7466,-1.81423,5.2026
1187.050000,226,1.19617,11.4686,3.38094,11.727,-1.81656,5.20392
1187.080000,228,1.23153,11.4686,3.38094,15.1847,-1.7733,6.35418
1187.120000,229,1.16505,11.4686,3.38094,18.58,-0.91095,8.30615
1187.140000,231,1.17925,11.4686,3.38094,21.4747,0.256105,10.4827
1187.170000,233,1.20419,11.4686,3.38094,11.7292,-1.81676,5.20423
1187.230000,234,1.19617,11.4686,3.38094,11.8281,-1.82622,5.21955
1187.270000,236,1.15,11.4686,3.38094,11.833,-1.82553,5.2192
1187.310000,238,1.18227,11.4686,3.38094,11.5562,-1.79563,5.1773
1187.340000,240,1.21827,11.4686,3.38094,11.7894,-1.82295,5.21376
1187.370000,241,1.2766,11.4686,3.38094,11.8682,-1.83164,5.22787
1187.410000,242,1.13208,11.4686,3.38094,11.873,-1.82526,5.22189
1187.440000,244,1.2973,11.4686,3.38094,11.5768,-1.80361,5.18568
1187.530000,245,1.15,11.4686,3.38094,11.8474,-1.82594,5.22064
1187.560000,247,1.20419,11.4686,3.38094,11.9434,-1.83707,5.23957
1187.580000,248,1.26904,11.4686,3.38094,11.7431,-1.81393,5.20212
1187.610000,249,1.21359,11.4686,3.38094,11.7014,-1.81708,5.20323
1187.650000,250,1.10048,11.4686,3.38094,11.5063,-1.79259,5.17367
1187.690000,252,1.15,11.4686,3.38094,11.9064,-1.83667,5.23594
1187.740000,254,1.1165,11.4686,3.38094,11.5275,-1.79744,5.17871
1187.780000,256,1.25,11.4686,3.38094,11.1452,-1.74267,5.1338
1187.810000,257,1.25654,11.4686,3.38094,18.6326,-0.882442,8.33662
1187.850000,258,1.26214,11.4686,3.38094,18.7681,-0.835601,8.42979
1187.880000,259,1.14833,11.4686,3.38094,11.5619,-1.79525,5.17703
1187.910000,261,1.17021,11.4686,3.38094,11.7663,-1.82132,5.21077
1187.940000,263,1.17925,11.4686,3.38094,11.7836,-1.82407,5.21453
1188.040000,265,1.18557,11.4686,3.38094,11.9409,-1.83599,5.23826
1188.070000,267,1.18943,11.4686,3.38094,11.8015,-1.82392,5.21549
1188.110000,269,1.2093,11.4686,3.38094,20.7189,-0.00161542,9.84933
1188.140000,270,1.23711,11.4686,3.38094,11.836,-1.83592,5.22978
1188.170000,271,1.23853,11.4686,3.38094,11.7541,-1.81634,5.20512
1188.200000,272,1.24402,11.4686,3.38094,11.6564,-1.80654,5.19088
1188.230000,273,1.13208,11.4686,3.38094,12.1532,-1.8619,5.28734
1188.270000,275,1.14833,11.4686,3.38094,11.6836,-1.81055,5.19594
1188.300000,277,1.23153,11.4686,3.38094,11.7862,-1.82544,5.21605
