430.730000,54,1.34375,8.53102,1.72905,8.68182,1.53356,0.246888
430.760000,56,1.58879,8.53102,1.72905,7.82553,1.60035,0.717134
430.990000,57,1.5625,8.53102,1.72905,7.34627,1.39836,1.23004
431.020000,58,2.05298,8.53102,1.72905,8.44144,1.35266,0.386897
431.050000,59,2.44552,8.53102,1.72905,9.68136,1.46192,1.18094
435.020000,60,1.48265,8.57209,1.72494,8.68182,1.53356,0.220604
435.060000,61,1.81416,8.57209,1.72494,7.82553,1.60035,0.756883
435.280000,62,1.47239,8.57209,1.72494,7.34627,1.39836,1.26858
435.310000,63,1.65663,8.57209,1.72494,8.44144,1.35266,0.394537
435.340000,64,2.37975,8.57209,1.72494,9.68136,1.46192,1.14002
439.750000,65,1.31148,8.60217,1.72072,8.68182,1.53356,0.203403
439.780000,67,1.67064,8.60217,1.72072,7.82553,1.60035,0.785905
439.980000,68,1.55172,8.60217,1.72072,7.34627,1.39836,1.29661
440.000000,69,1.59375,8.60217,1.72072,8.44144,1.35266,0.401619
440.040000,70,2.5167,8.60217,1.72072,9.68136,1.46192,1.10979
474.320000,71,1.76656,7.74047,1.38233,8.68182,1.53356,0.953428
474.360000,72,2.04368,7.74047,1.38233,7.82553,1.60035,0.234027
474.390000,73,2.07488,7.74047,1.38233,6.69988,1.60585,1.06432
474.610000,74,2.31302,7.74047,1.38233,7.34627,1.39836,0.394522
474.650000,75,2.58671,7.74047,1.38233,8.44144,1.35266,0.701606
479.920000,76,1.33229,6.21472,1.44379,4.24847,1.5018,1.96711
479.970000,78,1.96291,6.21472,1.44379,6.00383,1.48242,0.214401
480.270000,79,2.30889,6.21472,1.44379,5.86396,0.87789,0.665791
480.310000,80,2.21992,6.21472,1.44379,6.10519,0.0118299,1.43614
485.760000,81,1.43959,4.79559,1.87014,1.62252,2.42924,3.22195
485.850000,82,2.04322,4.79559,1.87014,5.55379,1.04918,1.11752
485.910000,83,2.40506,4.79559,1.87014,4.73371,2.21561,0.350964
486.210000,84,1.38264,4.79559,1.87014,2.89008,0.620051,2.27897
643.240000,86,1.30137,1.96928,3.44188,-0.82996,4.52483,3.00142
663.250000,88,1.4,1.96435,3.45215,4.85633,3.96868,2.93774
758.500000,90,1.52466,5.19526,2.43433,3.91789,1.11107,1.83921
758.540000,91,2.10616,5.19526,2.43433,5.05629,1.0443,1.39696
758.590000,92,1.43141,5.19526,2.43433,6.66705,0.784392,2.21098
758.690000,93,1.50121,5.19526,2.43433,4.60369,3.58544,1.29422
758.900000,94,1.90588,5.19526,2.43433,5.359,0.576162,1.86537
770.280000,95,1.40299,4.88428,2.3141,7.82241,0.664643,3.36947
770.370000,96,1.52294,4.88428,2.3141,8.65867,1.8963,3.79745
770.630000,97,1.39098,4.88428,2.3141,6.32742,-0.913866,3.53587
826.210000,99,1.5,5.73238,2.23063,1.43211,2.52317,4.31021
826.260000,100,2.02658,5.73238,2.23063,3.96822,2.0509,1.7733
826.320000,101,1.54,5.73238,2.23063,7.05503,1.50232,1.50991
826.380000,102,1.49485,5.73238,2.23063,6.54143,2.53787,0.865427
826.420000,103,1.56098,5.73238,2.23063,4.61443,3.91459,2.02127
826.630000,104,1.66979,5.73238,2.23063,3.91389,1.60905,1.92179
836.130000,105,1.96998,6.15592,1.4225,5.25385,0.573971,1.23844
836.180000,106,2.28715,6.15592,1.4225,7.25512,0.901417,1.21646
836.270000,107,1.31332,6.15592,1.4225,8.19437,1.87432,2.08793
836.500000,109,1.68103,6.15592,1.4225,7.58335,0.519172,1.68925
836.550000,110,1.74564,6.15592,1.4225,7.73906,-0.401097,2.41493
842.600000,111,1.51639,5.52868,1.79211,3.18387,1.09025,2.4476
842.660000,112,1.98381,5.52868,1.79211,4.74586,0.943218,1.15474
842.700000,113,1.39803,5.52868,1.79211,8.50592,1.29703,3.01813
842.810000,115,1.54613,5.52868,1.79211,5.01774,3.49356,1.77651
843.010000,116,1.9802,5.52868,1.79211,5.07421,0.474461,1.39382
843.060000,117,1.83288,5.52868,1.79211,5.48747,-0.27241,2.06493
849.890000,118,1.44105,7.22406,1.29301,7.82553,1.60035,0.675446
849.930000,119,1.42292,7.22406,1.29301,6.69988,1.60585,0.610433
850.260000,120,1.47458,7.22406,1.29301,7.34627,1.39836,0.161349
850.290000,121,1.81579,7.22406,1.29301,8.44144,1.35266,1.21885
856.860000,122,1.81185,6.21355,1.59051,6.54303,-1.83372,3.44005
856.900000,123,1.88525,6.21355,1.59051,5.26805,0.795344,1.23542
856.950000,124,1.76044,6.21355,1.59051,6.9127,0.992463,0.920038
857.200000,125,1.60752,6.21355,1.59051,6.89712,0.389777,1.38167
857.250000,126,1.86224,6.21355,1.59051,7.53627,-0.316389,2.32074
863.430000,127,1.78236,4.8198,2.03299,5.2425,1.29366,0.851634
863.480000,128,1.94745,4.8198,2.03299,4.37321,2.47128,0.625735
885.280000,129,1.97987,6.50312,1.17969,5.09129,0.980552,1.42581
885.330000,130,2.37774,6.50312,1.17969,7.04925,1.03662,0.564559
885.660000,131,2.36749,6.50312,1.17969,7.03687,0.516893,0.850993
885.700000,132,2.13808,6.50312,1.17969,7.36987,-0.164743,1.59962
892.110000,133,1.6388,7.31902,1.3068,8.68182,1.53356,1.38154
892.140000,134,2.00613,7.31902,1.3068,7.82553,1.60035,0.585425
892.180000,135,2.17105,7.31902,1.3068,6.69988,1.60585,0.687576
892.400000,136,2.76146,7.31902,1.3068,7.34627,1.39836,0.0955241
892.430000,137,2.10821,7.31902,1.3068,8.44144,1.35266,1.12336
892.460000,138,1.31579,7.31902,1.3068,9.68136,1.46192,2.36743
898.790000,140,2.03931,8.91773,1.56812,8.68182,1.53356,0.238425
898.820000,141,2.03271,8.91773,1.56812,7.82553,1.60035,1.09267
899.050000,142,1.53374,8.91773,1.56812,7.34627,1.39836,1.5806
899.080000,143,1.64835,8.91773,1.56812,8.44144,1.35266,0.522752
899.100000,144,2.15777,8.91773,1.56812,9.68136,1.46192,0.770978
995.810000,145,1.75947,8.99335,1.47978,9.80597,1.42307,0.814598
995.850000,146,1.79872,8.99335,1.47978,6.22007,2.52389,2.96331
995.900000,147,1.67116,8.99335,1.47978,8.04327,0.0204654,1.74134
996.150000,148,1.81347,8.99335,1.47978,7.71646,1.67858,1.29227
996.190000,149,2.21219,8.99335,1.47978,8.8177,1.40684,0.19019
996.230000,150,1.7377,8.99335,1.47978,9.68136,1.46192,0.688245
1139.820000,151,1.59151,8.79492,1.26896,6.69988,1.60585,2.12195
1140.060000,152,2.1692,8.79492,1.26896,7.34627,1.39836,1.45442
1140.100000,153,2.0467,8.79492,1.26896,8.44144,1.35266,0.363253
1140.130000,154,1.50307,8.79492,1.26896,9.68136,1.46192,0.907194
